x y
12881.247949971386 -15999.68132590391
12881.203887579488 -15999.658823860584
12762.68323433279 -16141.994962728208
12693.582597184712 -16270.908048929787
12660.11378440889 -16476.8899707397
12660.069180425486 -16671.495284479195
12660.033067723509 -16816.440149744805
12660.0 -16986.0
12769.067471113076 -16985.896938058944
12922.943405835924 -16985.766683479476
13173.78936719596 -16844.490921528188
13499.113010252164 -16675.965680574078
13804.056154423115 -16369.812892371601
14088.086856823631 -16020.377099144054
14277.01161765674 -15668.430266481642
14368.382138074876 -15375.739792407003
14398.0 -15068.506437503045
14371.860964087211 -14867.066257168653
14304.915750845314 -14699.723435613343
14181.353309568074 -14576.359397060685
13995.114937667386 -14576.0
13783.76793323906 -14700.791314462998
13519.099394850875 -14856.221366460963
13273.986364229913 -15101.687962952421
13050.22544056337 -15398.950827000002
12874.119628760158 -15671.15746713549
12745.02164128419 -15895.172754898287
12698.240906747624 -16100.685882987986
12698.169176462117 -16258.449542148284
12789.805067991721 -16258.306231419407
12953.561348854499 -16258.165891624385
13234.416002553078 -16088.678018994018
13565.199873770434 -15899.184289031184
13824.850448553316 -15700.040241579783
14097.972825033565 -15431.71169522361
14271.584005423512 -15249.665329155525
14368.310841018014 -15074.987124586387
14388.373288188672 -14961.903131010862
14373.182497121215 -14886.011669124404
14318.458849599545 -14816.361071210084
14212.87428303704 -14815.819980673801
14051.932069777089 -14916.738736697
13850.992269507387 -15104.629678535044
13669.882643965286 -15317.46952850701
13509.495334708654 -15529.04863446029
13401.463707094705 -15697.730493962708
13401.019090726219 -15844.32957397266
13400.909855218091 -15944.590212901729
15527.628657815041 -11282.314636512361
15527.59486069559 -11282.298211407675
15453.087759515583 -11203.0
15327.626644960714 -11332.39259427234
15135.245749629283 -11543.919368411165
14945.057198036597 -11777.426479165873
14764.462467396419 -12033.816865244911
14596.46213842169 -12297.532535100534
14458.641392824753 -12545.357508147801
14365.082588440773 -12755.726284379647
14348.0 -12890.0
14454.933519598146 -12889.932589814613
14633.576780345405 -12722.761220264962
14854.802366026415 -12576.803726978662
15107.918817153435 -12339.407655000628
15366.060074975276 -12127.365317292477
15600.034383957167 -11858.206133165484
15788.0 -11693.053644129192
15787.961090774119 -11693.038115789399
15787.924944557468 -11693.023036850842
15787.889460706043 -11693.00837677169
15680.893839636727 -11692.706510034719
15559.09917209472 -11816.19457854066
15381.741723112384 -12023.406769217683
15184.111214328232 -12271.175370770115
15017.449695798914 -12517.07795367618
15456.619609759082 -13758.984820145597
15519.363776276452 -13725.359559920824
15642.981147274608 -13679.760625773382
15778.720867204174 -13613.53437577311
15778.657273102523 -13613.50263832695
15887.466249772624 -13613.178217966893
15887.482759583314 -13613.158355022864
15937.0 -13613.0
15917.535655161213 -13860.174838620565
15811.647491488678 -14067.372052826258
15648.169355283659 -14445.991750709109
15466.902523649458 -14715.803307351198
15296.768448751403 -15035.79989387668
15150.651202614317 -15295.111439394008
15042.19169041478 -15546.69806888404
14991.682090502465 -15769.343438653133
14978.519425979279 -15892.67988259652
15019.58918745924 -16002.645034532705
15105.090527431712 -16002.518331972577
15171.418725930085 -16077.958117880758
15172.823660418491 -16077.682694327796
15172.76379192181 -16077.650941430104
15172.77462137684 -16077.630854438863
15148.490052048766 -16205.084899813477
15078.728296506497 -16395.21723378852
14956.30471286755 -16700.43033556497
14794.453705686461 -17021.79237394882
14611.209484694984 -17428.907091316447
14439.729218972188 -17793.46272776729
14257.248338340854 -18196.12083709769
14093.867210895589 -18559.508105977293
13987.794469719063 -18825.056121471032
13951.061094472723 -18974.746697921306
13951.0 -18974.713786158736
13967.893064421563 -19034.0
14042.855641904154 -18977.237253062092
13469.946486584018 -17181.01766049926
13469.77910021034 -17180.928635583852
13489.360534514115 -16968.86516141668
13572.273684011987 -16863.559331656354
13702.600130602481 -16835.942657626638
13906.48381385114 -16824.3176269
14161.219454254071 -16856.18974139812
14442.867597663711 -16886.05307677613
14775.844682329749 -16836.70185905866
15165.988355076955 -16713.64455574507
15529.94177779395 -16541.919978723796
15855.552716170248 -16378.99460618405
16129.727131220117 -16157.321947374
16369.699440323984 -15867.964531328704
16510.28094736758 -15542.978224577364
16554.147411528545 -15225.685416285054
16529.717832323404 -15051.000898522054
16387.927574583842 -14997.508909694621
16206.727048420678 -15028.660814175199
16030.718828706222 -15176.770593672225
15872.218922980926 -15351.36988924468
15719.932191318181 -15584.921541973808
15584.823186302412 -15864.232294427366
15479.362566057276 -16172.58063193084
15408.091106287977 -16484.45533699028
15414.095024210275 -16707.797546952974
15476.479722798133 -16913.50592298833
15584.37313572882 -17034.087801127207
15787.572272940928 -17018.227027915676
16028.874968030921 -16884.748663585488
16295.99953198664 -16601.28665625531
16592.680602627748 -16258.344523677439
16886.10488837482 -15854.36887717601
17180.310029243545 -15380.025358432737
17475.533214049734 -14841.046690141584
17740.383415285334 -14322.752421615936
17954.250619062102 -13926.632387365735
18178.28892236088 -13669.393916110603
18335.49905959873 -13507.74269782695
18473.2516773226 -13378.728757300634
18565.64584372817 -13297.188527354261
18565.446448734656 -13297.07780770633
18501.66654992749 -13343.768762313768
18395.426377795953 -13511.299300363698
18241.815559117465 -13691.54024107358
18056.406017503014 -13992.615176012958
17888.61187237424 -14300.787612998844
17733.02361140715 -14577.347301584943
17622.671297644705 -14798.384227339595
17636.11742735427 -14922.50318835421
17752.252630340325 -15052.431630587947
17875.140763989017 -15018.09150593769
18066.927904513606 -15129.113503675399
18245.19311047816 -14925.80766415422
18398.49506240199 -14830.671886516353
18398.33389564253 -14830.56436070442
18398.134500649016 -14830.45481212969
18397.96051874291 -14830.34518370906
18461.695890345647 -14897.451138015573
18465.459416546724 -14944.481757081396
18443.117837420705 -15195.312781172684
18386.60130308309 -15410.524522681226
18284.99934521241 -15806.86157808749
18135.346886405132 -16294.98436993804
17981.73954302065 -16769.468204542827
17850.840205073793 -17172.436133240935
17727.54806849707 -17438.026095716636
17649.875030288997 -17677.316353121034
17649.694749412512 -17677.2114888391
17649.517075006526 -17677.101221651268
17719.27990964844 -17664.830264209337
17848.8310507274 -17591.64859583797
18059.455805197904 -17217.09780696269
18329.88168125209 -16672.45290765075
18616.35841987227 -15950.830123368338
18867.00161921718 -15075.043057918132
19059.350671341137 -14205.455866907201
19214.276019976853 -13432.484210982599
19308.576602349804 -12777.719353026157
19254.972364388024 -12317.951490396252
19066.864039773147 -12031.839410954402
18703.509019242563 -11877.889063567873
18067.649679637183 -11874.667281504913
17160.112054900717 -12062.86433383876
15987.733134369539 -12362.002473398363
14709.227987908998 -12710.281772081853
13557.513621661346 -13035.802593902754
12798.881919138805 -13274.687420442508
12461.19685368477 -13491.29949934436
12461.0 -13491.177867423437
12835.880507287935 -13345.434613939713
13593.780204290177 -12970.181773335302
14711.338447075626 -12588.690838720837
16015.8441359549 -12195.965319830488
17261.968578057233 -11868.300103289945
18226.44411652937 -11685.0
18883.529248679424 -11691.167563465093
19248.90319782079 -11868.074405546085
19313.0 -12215.689120189
19185.24167621565 -12690.960395059086
18993.634816567544 -13321.711332452734
18756.107376795895 -13943.4285047261
18517.5959944092 -14585.892436412832
18295.68174736484 -15261.204332571566
18099.624556538 -15930.558207521972
17947.357807815784 -16534.90053935214
17828.297927719006 -17094.72809528575
17753.591052943837 -17670.224786286424
17735.918748518834 -18191.0
