x y
7533.0578866583055 -19690.246449418748
7417.70901263997 -19718.483209028655
7326.001571300471 -19682.101510124026
7270.7500930207325 -19603.689362640165
7267.382925031353 -19495.366264586122
7313.070418130586 -19400.54485624316
7444.860585057328 -19239.51392648647
7646.9862080409475 -19003.36132817219
7891.214949053997 -18697.629669135345
8127.178823184022 -18398.13586336264
8353.255192726832 -18116.594852299182
8558.86735594551 -17864.165069828432
8717.963293986999 -17682.916658520044
8836.972382256175 -17562.69789397512
8905.867352116182 -17482.96507774439
8905.665267047683 -17482.849533834462
8980.690379773496 -17486.49096059773
9032.521763022105 -17593.933761149743
9071.24144544326 -17821.057205137957
9096.57310663718 -18055.13542390496
9131.470356861355 -18257.240351790944
9190.102979535439 -18427.78307002539
9271.244716964875 -18557.48817958241
9368.794753822147 -18606.776021842605
9453.10111592968 -18611.712245279345
9556.54942480319 -18525.752533946623
9667.966117477366 -18370.072294038288
9791.571380887191 -18143.17137117516
9922.80730316462 -17853.417826373876
10038.646955206448 -17557.871061060796
10130.945300618117 -17294.259500599837
10206.230237003423 -17099.26737543826
10282.376669825862 -16972.75521607246
10282.231406862791 -16972.64284986575
10421.046893937219 -16978.0207576704
10551.187615956806 -17129.725183071034
10688.719794109857 -17255.963898890615
10828.21989590613 -17420.99687285651
10950.849102182397 -17600.537487082067
11058.018800718637 -17766.542341376437
11142.911484470485 -17852.0894699876
11142.711690615915 -17851.968995723702
11241.938437826091 -17878.612590345525
11342.99265726567 -17829.212491078048
11486.57913910349 -17759.047766547792
11602.01095506604 -17587.87454176242
11735.172642650405 -17445.712497058015
11827.947560559209 -17354.683440001438
11930.590507736837 -17299.967201583175
12048.538763957098 -17313.282675155475
12154.652900236462 -17364.085472138708
12253.891103516278 -17410.68035560772
12327.761902664894 -17509.34605867281
12428.121884284123 -17554.51311327076
12500.968739928072 -17674.930904684825
12500.808125831682 -17674.80355085725
12690.67896199712 -17649.53818945836
12822.75140647986 -17621.127393267365
12983.72361960743 -17589.64992236841
13113.537156278022 -17509.062194771614
13282.66219592751 -17379.83177783821
13415.902472149624 -17268.820105349845
13539.792762572159 -17217.09934634545
13630.435705920458 -17211.744078311265
13720.780562336655 -17135.298080096138
13824.828252773868 -17214.211802371683
13923.44141289398 -17225.322043819608
13991.421730153716 -17361.150352706136
14078.374673470104 -17396.931995319064
14151.21328074391 -17528.47160058995
14151.016923710235 -17528.35685929578
14150.869598654628 -17528.2334093476
14249.0 -17537.024918428433
14745.0 -17986.761399199855
14786.004684512809 -17877.161362705734
14906.025505240312 -17818.838959585726
15260.885103141165 -17783.12440998
15788.295306572307 -17657.044153921634
16463.09072604514 -17519.033045773882
17253.77491563473 -17364.11927019953
18129.34315685228 -17177.592793475374
19029.544157101216 -16964.977154063945
19868.40502176221 -16706.415049860145
20596.963235040384 -16354.603718309003
21126.653473410388 -16017.162664636577
21400.125588162016 -15698.19617007947
21418.90373097471 -15339.122019549872
21181.374860363438 -14964.006608691046
20770.113949587245 -14614.937944537578
20158.39601581011 -14351.800500672438
19412.76661819681 -14182.927452002165
18596.30484200252 -14095.0
17759.050620588616 -14096.48850137272
16985.136669642725 -14251.65778649717
16432.170921314068 -14591.871128924793
16130.88690020642 -15057.736693163139
16116.055396209467 -15700.928768468162
16428.581601236132 -16313.038173454186
16938.741675327623 -16947.259820465348
17544.52570043737 -17540.27399189864
18135.381265394604 -18092.90595229011
18594.008331600977 -18547.37557209414
18878.013774061015 -18844.75192639392
18985.856531466463 -19020.785009058334
18863.827509508923 -19175.09840589347
18462.993669989723 -19347.432873501984
17985.67300911479 -19471.80247926908
17515.348135895903 -19516.0
17099.202170456607 -19514.2951613515
16806.041397932484 -19453.239957111076
16628.368637321917 -19318.739013618433
16588.809931731485 -19196.412718376752
16638.583652693076 -19066.26597928552
16796.78237071216 -18855.544935416718
17118.140726234662 -18586.31873704115
17609.97990301729 -18269.083976874663
18073.07202526806 -18034.410756416168
18486.39111208273 -17802.40326441333
18840.112669112656 -17612.9663575369
19120.129495745936 -17471.55516806044
19324.596842880914 -17409.24241893299
19504.055534505842 -17381.104990055926
19682.458516871553 -17539.338384990107
19835.4920288094 -17733.7545947621
19971.231103609898 -17971.946785866043
20067.284422095265 -18217.56001319242
20137.071602807926 -18449.70987918022
20214.96009528834 -18660.63005065397
20290.05849901225 -18854.967217579153
20334.28586171849 -18943.22115776074
20334.08705932552 -18943.129973536215
20333.880030626635 -18943.038271219502
20333.698137862495 -18942.953371678435
20387.28909327759 -18853.287697870466
20443.80724254779 -18671.364515259884
20518.68330750347 -18446.38316421003
20643.16194055599 -18205.768302643275
20770.573251667553 -17987.98761475963
20895.642807695036 -17818.565249231913
20988.307345160018 -17729.23857665592
21073.85361441421 -17671.99588891194
21177.085070336754 -17654.462365410218
21305.835898261637 -17737.02517557035
21451.206606238753 -17859.53865977098
21574.704023802296 -18036.944040236212
21681.415892652793 -18184.070387948632
21772.44979347843 -18346.023842450013
21879.62142142623 -18422.426716738675
21879.4089085234 -18422.331905868854
21991.497582323977 -18417.730368763558
22060.366615893017 -18370.88958675721
22181.74027547925 -18296.948528850557
22312.14504791024 -18169.250338476257
22438.750866567527 -18063.918120143167
22556.08838055949 -17977.590376874905
22675.492982421336 -17902.926564602414
22805.655535844795 -17882.289461676777
22998.640102463563 -17935.413237711364
23234.575811829112 -17951.539352530162
23465.76677074912 -18024.932962698294
23674.068718983428 -18094.18151101715
23873.883176088933 -18219.569893256463
24029.0 -18340.27680352409
24724.147465309226 -14456.06303899271
24724.093797433743 -14456.040343746317
24724.04397752686 -14456.018828857812
24724.0 -14456.0
24747.45513879308 -14605.561725990361
24763.191017791098 -14854.828468598236
24794.761945382103 -15219.912462082331
24822.380285764728 -15601.354675765298
24839.261939585842 -15959.120518107795
24853.29078333878 -16254.030865939458
24853.31576860948 -16520.75575816425
24853.31621813781 -16757.946043331478
24908.66037869748 -16757.740331742276
25050.917713875064 -16885.844487899543
25290.180055764362 -16750.821447813218
25546.05297981556 -16589.465840365792
25839.33984324677 -16452.035844840768
26073.268252034224 -16451.88120562087
26283.148170720546 -16451.72007415064
26405.00965218815 -16583.248428627754
26412.0 -16782.29309504709
26284.642852426165 -17052.706822081604
26074.69319610123 -17223.01437710841
25890.286225606476 -17313.805344672717
25658.373829896213 -17453.725705595512
25613.672428775386 -17467.98701549933
25613.62121899372 -17467.96389072194
25613.6152050336 -17468.0
25681.239088529677 -17467.137210845878
27058.0 -16865.0
27162.549856220827 -16874.604580448726
27286.676465223383 -16896.209643696897
27430.648515273166 -16934.96082994489
27588.539449097763 -17034.379052031774
27744.72777218409 -17179.620063012124
27890.333519908574 -17341.858039618426
28070.573871313034 -17525.579242461336
28319.02867312881 -17717.860201853742
28582.444117349194 -17753.040579329398
28858.535069098158 -17780.558224116965
29149.41462568465 -17758.05253252608
29421.788058247388 -17679.61287668452
29670.01521200329 -17595.301071206086
29904.68320919037 -17533.038089415117
30134.10252241905 -17474.32684439827
30363.525554282503 -17417.97177988349
30595.898308668115 -17374.167141825044
30844.088783162813 -17365.98994616305
31104.826945567085 -17402.523216762896
31366.435606566803 -17511.32156849633
31614.291403931602 -17699.018482016865
31842.582787620977 -17950.109531469243
32049.273298008146 -18248.11368159174
32235.339245750834 -18530.474370625125
32367.53366954175 -18720.68251889269
32458.117922412664 -18817.98382662312
32457.979318752805 -18817.90342586124
32458.015998014012 -18817.9172845477
32469.0 -18913.0
27058.0 -11330.315523544634
27149.96275578554 -11205.550413947281
27327.066863656524 -11079.708111630996
27519.30712158143 -10962.36602269304
27682.738378492326 -10962.22657206922
27835.480774971387 -10962.094643010629
27976.75877191193 -10962.0
28102.67775070297 -11061.039184505913
28199.0 -11177.395586398196
28194.266261804343 -11424.119939983695
28074.364558479963 -11673.855815665158
27909.319594376033 -11926.0
20355.0 -12191.01540644144
20474.642579402756 -12068.674543243602
20648.12900671047 -12068.548819625372
20906.391606683144 -11926.0
21123.482988949767 -12051.36277091202
21323.12532954795 -12173.089977293086
21471.7518533862 -12289.614387367234
21497.0 -12528.359172743225
21383.390238952765 -12773.986296710626
21199.79452471141 -13010.0
9383.0 -11424.749986982475
9727.046400492154 -11296.244735091026
10067.239644072779 -11203.0
10369.173176969847 -11288.353377127623
10617.59712122057 -11373.630229826802
10804.105630494207 -11456.693064730407
10922.0 -11665.584631764907
10794.647394107404 -11926.0
