x y
11583.50693781521 -14518.257476900844
11404.798063940778 -14655.10592909005
11223.837105009941 -14798.66148401469
11021.7835202738 -14962.590861216511
10761.55057576395 -15214.215241999482
10535.902446104516 -15463.577646394164
10342.123536796262 -15766.208378892585
10212.772037639992 -16100.217719981634
10112.79170564895 -16471.87632819026
10041.880164577407 -16840.35376839508
10029.0 -17204.87814052914
10089.826775902715 -17514.487702949067
10177.253032528117 -17767.58329798596
10331.0949955791 -17979.156556221464
10555.09090636543 -18141.35723912254
10821.561381319532 -18246.5942084235
11128.291313240525 -18303.406161366755
11463.556939861483 -18311.0
11791.99153642698 -18251.777563954503
12094.507415596023 -18163.155551193755
12377.378870095967 -18010.82444168693
12640.192144598175 -17786.842859495842
12873.76477384883 -17527.31701420722
13076.27795898128 -17252.789817013727
13259.453292166774 -16970.809200300104
13415.155932619582 -16640.509691673873
13534.068265550957 -16281.823784240823
13618.66578090038 -15938.714812058006
13653.0 -15590.269778558679
13633.170355508899 -15244.364116705221
13565.148347135362 -14880.283739005345
13459.023770071315 -14496.620933048664
13317.172807228766 -14117.061208681798
13146.262107508297 -13770.393975667292
12943.095881662639 -13479.687148187902
12691.615277945657 -13255.468176684633
12381.17800342822 -13254.040438348424
12052.837913811007 -13251.0
11735.260693962355 -13400.924906487166
11475.881085685516 -13511.333849269864
11255.536037521973 -13729.199274461935
11070.879664335185 -13960.551995973612
10919.551936773038 -14213.284445581066
10816.998963539232 -14457.317125071715
11530.107504068568 -17890.71484819967
11529.950843311995 -17890.60412149536
11529.799545542233 -17890.49505016667
11529.650887678526 -17890.38226614397
11529.51160806621 -17890.262567036774
11529.386476677448 -17890.137816188257
11529.267672578922 -17890.012996973743
11529.153848711429 -17889.890292045824
11529.041403083724 -17889.77020082655
11528.92524582095 -17889.651074618636
11528.807499127617 -17889.530509118358
11528.691837729291 -17889.412145807528
11528.57907989856 -17889.298485299
11528.47204250541 -17889.19234245573
11528.371252380992 -17889.09181579488
11507.58645089445 -17926.685819168157
11483.820444610368 -17966.783429238923
11455.775180696955 -18020.655786433137
11423.038991444879 -18086.9832505594
11389.002338174685 -18168.70954733567
11349.632858165041 -18268.88021203456
11320.309957291789 -18362.13680410898
11320.19351515674 -18362.020698666314
11320.116350472388 -18361.9170988825
11320.054355958608 -18361.821697829386
11320.0 -18361.73509225003
11325.649964273101 -18428.890635960597
11381.051121661878 -18350.55147872281
11461.78149120741 -18263.83877101454
11544.649334731192 -18068.86234331918
11625.278346760428 -17929.140955021638
11708.147772992843 -17741.57648084518
11784.669627096206 -17597.528121611962
11848.246070375219 -17443.952079701063
11848.10037257386 -17443.843368683236
11847.95025968761 -17443.734839282864
11847.799657933829 -17443.62802227561
11847.665249917014 -17443.534281724915
11813.802709873422 -17508.827079009505
11760.071967006876 -17609.74289416949
11706.503292893134 -17725.88105392302
11660.621370179597 -17844.082037671506
11624.484435056287 -17949.488479253352
11587.684198356019 -18011.663499031914
11587.551134724914 -18011.54928241075
11587.425205504342 -18011.449200816438
11613.99044741091 -18037.08111313947
11663.967103176477 -18065.21494597167
11758.2055166047 -18009.51193934435
11850.130303333837 -17871.19225560291
11949.553752736032 -17761.917596575367
12038.851930606448 -17632.150154899464
12120.505534122902 -17486.981587004586
12182.728975401324 -17367.40802936098
12182.593116059026 -17367.301316135126
12182.46272592223 -17367.206563715772
12201.012239134428 -17368.57839816841
12173.415819778373 -17366.58205913365
12121.252355662116 -17473.300941072197
12049.402639107115 -17607.6499605955
11964.241792983214 -17757.958224552047
11883.403314966326 -17905.476150663886
11823.02712076238 -18030.82470066029
11780.030640877294 -18132.367827689297
11779.922723369817 -18132.259936544542
11779.849759890809 -18132.197875266582
11812.64501045148 -18172.46522500819
11853.324869323853 -18132.364729814468
11947.653448257332 -18069.21604330737
12053.310875306897 -17960.69719750154
12168.131772852254 -17851.927883067357
12263.89598767618 -17693.85818691221
12342.993073716174 -17517.841375851403
12392.898275381236 -17391.763785899733
12392.751477627931 -17391.65533433541
12392.60396185044 -17391.546571426883
12392.460051470991 -17391.439494966125
12386.526162102127 -17400.231336374407
12336.647420392183 -17501.00445210765
12273.432265495718 -17627.181127352178
12194.946263869522 -17772.546874720396
12115.261696551212 -17915.193004523077
12046.45702890728 -18046.43740083296
11987.4066281704 -18164.182758284533
11954.726933672378 -18270.924290513904
11954.591303486735 -18270.82071667544
11954.496554848376 -18270.74288062449
11992.625655714892 -18291.27875512683
12045.981299691137 -18244.876819298457
12125.862926455788 -18119.772179983658
12205.656129305762 -18042.05977678986
12288.768391317954 -17915.427130175263
12366.123015983332 -17783.079719187368
12427.80028528981 -17672.917590890283
12474.199313745148 -17564.5648264609
12474.077249633492 -17564.46732383441
12473.933492025146 -17564.35939117709
12473.818195673372 -17564.26658465901
12443.435735535035 -17508.995957294715
12404.209065952895 -17628.91131898339
12342.447375334652 -17706.41431984932
12282.852681710401 -17818.816043002127
12217.202615135824 -17928.534344947628
12174.864807863261 -18027.844493185243
12132.707438540985 -18125.266808437656
12132.583052308555 -18125.153608874225
12146.318350846183 -18187.28182583535
12184.998527637063 -18181.260065698967
12234.091537007744 -18152.025986557637
12306.729078866125 -18060.88809179007
12382.750072906829 -17975.318302708598
12473.74283368804 -17883.698408195527
12558.24152401826 -17811.293458509474
12627.560419196403 -17726.188521891483
12678.534117236102 -17637.77235664097
12678.40473538859 -17637.670562653537
12678.269884335576 -17637.561965795252
12678.132925041333 -17637.456744427043
12654.29957878256 -17676.605696492436
12611.408938717945 -17741.242750993126
12555.367059321301 -17811.050853916804
12500.226391941018 -17892.764985048037
12448.648392524512 -17972.348795096023
12402.06721508253 -18053.39447787558
12371.621614647136 -18117.076494409255
12371.484365087797 -18116.965100642206
12371.365173072885 -18116.873124375332
12397.891293355284 -18141.906521573655
12435.50016278322 -18125.435608886815
12490.40945832733 -18062.253400987105
12555.909778666306 -17995.858681323756
12624.526232310787 -17885.738841353148
12695.527122060801 -17801.38524575684
12761.600028495508 -17678.39099604772
12820.350829821411 -17605.56019235425
12820.213641370514 -17605.450806757315
12820.072022557615 -17605.348504241014
12836.984394793915 -17593.10120918687
12836.902051169156 -17593.023814206874
12815.11185037081 -17667.24004771655
12771.39685743198 -17752.944059878817
12725.498307111542 -17875.604180177485
12679.576993896691 -17995.160647618835
12640.969505596833 -18095.29549216708
12599.649291367241 -18172.912979485813
12599.501256167998 -18172.804268467986
12599.396149648825 -18172.733826841875
12631.237466885334 -18181.426961759415
12671.545816988339 -18142.859691475445
12724.8808063114 -18075.829577966444
12781.534747856904 -17977.268160648266
12840.83601402276 -17851.79586534134
12896.538329087765 -17712.970777332233
12941.577297517533 -17577.65552701779
12985.415958664606 -17479.43712020347
13012.324434464717 -17378.530541588203
13012.186115507653 -17378.40979192783
13012.039058043472 -17378.301885215864
13011.933432102547 -17378.197143836634
12982.331433700403 -17438.978823061676
12953.632388905198 -17542.283919586964
12911.517383009908 -17664.1830887062
12873.683222035714 -17766.041075533973
12831.725707870968 -17858.81983338888
12831.648100150416 -17858.709611054397
12831.550173873105 -17858.602072766407
12851.989725345851 -17887.094502512216
12887.395497968051 -17888.84903770565
12939.986247583545 -17855.77694324474
13002.050929131261 -17777.20279896913
13065.85002101644 -17708.65411967331
13135.296861993724 -17626.534128151336
13205.847168651222 -17543.636684207122
13283.216413511202 -17427.663822280454
13350.282011299012 -17332.936829367543
13407.062294547071 -17241.309735019757
13448.739473736985 -17193.87172351719
13448.613284805535 -17193.77985103172
13448.482971054293 -17193.69085848013
13448.370531522154 -17193.609364134787
13440.539026446011 -17222.059504516303
13417.645818280758 -17225.44934237122
13376.374857454917 -17284.037575735147
13330.334993863788 -17354.702331857436
13285.326793534256 -17441.11625291146
13244.033222585103 -17536.31737115606
13217.243281884159 -17614.52580534081
13217.14061970264 -17614.415330039163
13217.033832701329 -17614.318055731757
13234.959688437913 -17654.12031431266
13273.250390577658 -17642.23949733173
13325.633157612916 -17581.38436681994
13381.958335743797 -17520.534996175924
13441.297382203535 -17438.228898656125
13498.52207659153 -17346.786068186288
13556.141837053043 -17246.45065051289
13608.667750612232 -17193.293116259778
13647.033157821563 -17126.372533641676
13646.9196488917 -17126.285616718116
13646.820958758872 -17126.218651768948
13646.70882476894 -17126.143047018126
13646.599746201078 -17126.0672347045
