x y
9488.468964732234 -12790.655485863228
9388.51098741337 -12557.309491445954
9240.456119237188 -12373.383707097688
9054.209943018252 -12226.056336027807
8817.854720725287 -12117.044488290088
8546.357559782167 -12047.000000000002
8259.447704660275 -12067.913709723576
7980.575681244209 -12174.799477858152
7734.372155671281 -12406.020638783557
7597.567412384955 -12882.889326424918
7596.0 -13642.635841967978
7753.490558316942 -14692.349030907888
8095.241849435356 -16190.216494259577
8548.269581886525 -17841.513624230207
8994.62509947284 -19555.272212205084
9294.263954540878 -21132.60247098956
9426.758917569941 -22435.507222511915
9455.065297933514 -23392.280322986942
9400.217707359403 -24104.272851292837
9349.824846669895 -24475.341848018215
9255.542774668174 -24646.60759020429
9175.181382698294 -24696.0
9140.50487931576 -24610.185686763158
9202.57163087493 -24404.70819414624
9369.89098898846 -24059.95247935609
9608.567890462722 -23589.681554662733
9915.587352276123 -23044.080857162826
10245.372997571796 -22442.231009542047
10551.127749641335 -21869.533909129917
10751.990222361565 -21464.443989055973
10882.18424993334 -21307.34950396349
10881.743171872786 -21307.140949775214
10993.878969414218 -21361.089747199356
11019.071100879777 -21463.965357193872
11034.864213229379 -21682.23712787627
11056.84659260544 -21893.77051273535
11095.514498081528 -22068.369993621076
11184.240753630036 -22194.803884723646
11339.879203722938 -22303.30472256153
11515.786636091554 -22313.55359675906
11812.94745306962 -22252.92324452791
12090.944500705096 -22024.07360541598
12425.608049720217 -21675.43513302553
12755.345978389338 -21154.10649334306
13078.544108862949 -20476.08066429678
13389.85126905523 -19653.027295491866
13672.822660775953 -18811.175373540907
13895.467116095893 -18076.872239558343
14050.535148747695 -17535.99091478501
14172.275024740211 -17249.300022878884
14236.186582956372 -17193.868926561543
14217.775537103173 -17316.237053763605
14138.002093795407 -17677.784665438725
14040.396694434872 -18286.727284587247
13910.171614221625 -19043.408804357678
13780.22111209491 -19763.293023148068
13678.303964877308 -20438.182718588097
13624.833461038765 -21003.41618598717
13624.246724641935 -21434.958076531548
13660.367101251999 -21698.859418067615
13760.204374249173 -21878.21862691535
13955.837647421264 -21856.540461814635
14197.095223891916 -21614.74273592337
14471.706414592789 -21289.688092529042
14748.823264381845 -20869.457659771477
14987.580776834848 -20479.090622619122
15166.38570973149 -20144.223504666243
15282.64241659914 -19897.957505291088
15358.088678980275 -19728.782518842516
15357.645735896209 -19728.571879112355
15425.009452632823 -19600.332430124752
15432.107265863084 -19724.80017661732
15454.903448248544 -19795.67523196223
15463.382311389334 -19929.927819583398
15477.529447238547 -20111.393947118224
15506.328674052806 -20351.650457558102
15577.256450720583 -20507.88361385299
15683.932998063687 -20608.489632893557
15805.474249052191 -20673.437578207562
15923.690629374925 -20723.107365073683
15923.292446855145 -20722.89724672899
16009.446741729622 -20776.100462930037
16070.067465959108 -20876.86967562293
16071.271804891892 -21050.573937655463
16060.125491873263 -21292.943623408086
16048.721805609997 -21470.43940058354
16067.804726183344 -21633.894267033076
16118.960922346021 -21708.1374725187
16319.042975977714 -21631.019868933116
16615.002624562963 -21333.63410969783
16948.66885225512 -20968.95104221757
17288.018272843783 -20542.848766288993
17645.436041215347 -20019.97474007137
18027.376537488468 -19386.86679071126
18440.044228631243 -18679.208018437814
18854.332625205818 -17976.541199215026
19222.86919749921 -17377.43102368858
19523.428926576464 -16939.904931404257
19711.995392534176 -16711.729547983035
19830.67103489671 -16718.5621481609
19928.795983182055 -16957.447884059766
19936.42392934556 -17533.66079097791
19894.414274740924 -18380.680425021696
19827.52380772045 -19327.197351902607
19733.323335159927 -20302.960353991428
19616.076767063358 -21086.830561902385
19491.387356386833 -21617.90650295957
19354.204153204366 -21946.86319521661
19250.430048701593 -21971.572174058492
19151.695237727865 -21830.649502110675
19098.897820874754 -21503.6579116927
19090.530859144674 -21016.973772381752
19128.717681805876 -20418.13701139614
19275.17424814519 -19729.27783503968
19574.871403848207 -18952.550086691823
19991.55775440316 -18172.904143864467
20535.50911310451 -17435.464876275648
21134.11172202976 -16854.960028439808
21697.062075246424 -16506.009767537886
22156.583353310012 -16332.980178304433
22479.40400302482 -16312.27179017922
22674.78573115075 -16361.123001856342
22799.366037951826 -16466.480928076857
22838.0 -16613.35208685988
22781.392340112157 -16850.073082422947
22687.482811219492 -17075.25998860322
