x y
13256.0 -14802.246708809855
13122.307528880008 -14486.70503979757
12948.450600608103 -14350.862487134678
12742.57811555846 -14194.695020902971
12484.758969974398 -14077.367222593422
12200.711787462355 -13979.200361991478
11862.567452170864 -13978.559812080226
11491.03760189059 -13978.020567293159
11140.284746552412 -13976.113816321296
10807.582454404412 -13974.0
10493.57763618635 -14092.951569655525
10192.616789551801 -14255.977115157786
9915.114375399276 -14481.71742502355
9674.41314862937 -14789.89438164083
9524.272492783 -15141.754836118631
9475.531391187815 -15555.914767548957
9493.46885714423 -16111.230137218849
9623.110231568431 -16790.583010233426
9861.780737695075 -17548.583428773454
10151.774279140589 -18339.4169736517
10452.161619489983 -19126.328415426964
10726.222995931581 -19878.414203054996
10930.522817728122 -20530.277972590462
11034.847131692837 -21062.741966705067
11079.979996541604 -21543.76374820559
11022.119343000832 -22019.596628300707
10812.9336391452 -22454.41804327186
10496.286396495492 -22785.672401768556
10144.07455965493 -23009.0
9767.796256766687 -23006.91498041891
9342.257855602362 -23004.617213620368
8934.14839064504 -22779.758900773497
8530.984075047192 -22439.794335447423
8190.157269116044 -22091.352971847693
7919.025410084107 -21662.091071037088
7714.252537357882 -21210.05359595596
7596.0 -20752.21399740636
7598.6462305885525 -20347.032079261015
7670.767874383373 -19924.397948365986
7944.912985503065 -16623.28761759082
7944.733930065442 -16623.19264668694
7944.560363172886 -16623.09782545524
7944.389794853083 -16623.003444767128
7944.224051114116 -16622.90958680562
7944.067156440764 -16622.818428522027
7944.0 -16622.744648318254
7945.892241729539 -16806.80934836308
7997.626430067893 -17264.96993287338
8119.50041435878 -17872.75818739788
8249.74435048523 -18479.370643749393
8395.104242068079 -19164.588752105
8515.866231753149 -19753.781968005846
8630.964832218864 -20255.092559459266
8735.81144457119 -20590.340082038194
8839.442096135688 -20915.919539310606
8931.005786818874 -21007.532262109336
9007.117725471091 -21082.0
9081.393223935549 -21049.005497421662
9120.093570690115 -20878.625913873067
9119.536393566197 -20445.59737147882
9084.917890405857 -19812.651031710317
8974.23833170081 -19003.111102119532
8845.64529338473 -18249.194878979157
8753.744599693462 -17671.17166768152
8714.25835021455 -17412.72388010168
8714.078893229726 -17412.630789297586
8714.794130885308 -17260.728961108092
8780.502709501794 -17268.13013712605
8875.877363972551 -17565.50283548912
8989.21389732815 -18060.131447064945
9153.08913691088 -18583.87589663363
9304.321201677238 -19071.180435904207
9453.591445878994 -19502.55764777124
9594.8059077249 -19796.696271262725
9707.316229283535 -19959.32624047107
9707.169399228527 -19959.23103143311
9707.038643125892 -19959.126457571747
9784.096922417808 -19968.813475497056
9758.176521008136 -19810.319636626256
9748.144494110555 -19449.12196541799
9715.645410763078 -18831.092674474934
9648.241580163009 -18282.111341362448
9622.153182886872 -17991.919544992517
9621.969822734804 -17991.827011618392
9629.716367795007 -17842.616165434538
9629.573990898989 -17842.521848284523
9711.965256303152 -17933.45049303066
9844.350292562336 -18213.95326472741
9997.537542508982 -18497.09892337245
10159.656303607422 -18806.847681810195
10335.09976800617 -19090.365614482813
10524.925871444733 -19363.334162777643
10524.769922171712 -19363.227582168405
10689.682286515874 -19524.186376342794
10763.186909449869 -19510.3654577998
10763.037169761097 -19510.2787216973
10723.094462614805 -19361.8959934689
10668.302687943176 -19171.26185769756
10546.50790246398 -18812.12868410629
10372.858120830013 -18387.26537583392
10199.498592905558 -17996.555690008332
10012.10292074244 -17596.31127612377
9839.732136047276 -17263.8932680453
9694.727290750172 -16942.529029273814
9644.910865621332 -16584.053154799636
9673.80555143673 -16031.70472172881
9828.769203762275 -15357.663396324786
10075.38727766773 -14741.239057735886
10361.531306907962 -14244.254791723935
10661.638739542786 -13782.642132631487
10944.021180061069 -13382.483005531514
11173.674314962183 -13141.157303636795
11365.16139347927 -13012.130996472137
11364.998347538534 -13012.036679322122
11362.529949090818 -13146.38064537735
11295.079848217252 -13489.129168532301
11116.808716567753 -14065.156557584582
10943.975051720925 -14761.826953077483
10784.04011269486 -15435.894232420662
10656.569057544406 -16043.71849692088
10584.738715940899 -16535.327849295732
10613.447930345585 -16846.09489403622
10723.809097053632 -16880.57046573338
10918.886202350674 -16842.115646787926
11178.272068557564 -16506.445960199588
11457.491169442212 -15998.275356886465
11775.456834129913 -15285.128825551456
12070.6003251153 -14485.07613098666
12293.191743390638 -13649.183142388103
12411.07182954195 -12916.86175607743
12453.483822219425 -12364.745213871889
12428.21276590561 -12035.504779563784
12321.961989137668 -11758.77112631587
12170.609227795157 -11602.111900944656
11980.256374195504 -11601.334174658004
11789.337561345636 -11753.13707017738
11659.468009924452 -11889.26235942757
11587.293657353495 -12127.968140488538
11604.807346188845 -12332.973712635945
11753.516066557711 -12367.988118434112
12007.852476269207 -12290.711825409666
12336.376030932115 -12012.414246652988
12691.454429098354 -11649.547630130628
13059.572954189558 -11223.852636351032
13380.20856268806 -10877.158400934453
13617.146426997871 -10731.293472370286
13773.477145908553 -10722.0
13852.0 -10958.752100520938
13765.016143826215 -11612.858258774746
13562.443892922749 -12522.455083240437
13325.603785210704 -13715.317525279557
13061.698051336596 -15043.855299101424
12830.383231690186 -16336.54963498453
12707.504252800942 -17408.66964737454
12698.36658345205 -18291.98730574857
12754.197665110432 -19016.448617397204
