x y
11177.031715458803 -18283.739959982413
11171.0 -18202.10777445917
11192.794183083673 -18052.117954928017
11209.621631819055 -17861.007586046613
11232.954269730284 -17575.707466566168
11288.778170679292 -17258.42523950136
11371.402184684654 -16970.165861946196
11473.586196921857 -16719.843135155104
11595.04544197798 -16519.209292471747
11722.697023722745 -16375.340099007586
11848.355303514854 -16282.0618745487
11960.164849594274 -16271.26496030638
12039.11086160709 -16297.471767406629
12071.725542335631 -16460.57471355866
12069.356436182145 -16695.530134854856
11987.930071693601 -17066.51233368351
11892.189500980008 -17441.63787585047
11803.256422058255 -17813.951947486716
11755.338743390826 -18097.467554684685
11733.458200017942 -18309.532437445967
11754.171873654685 -18410.651084685338
11816.60003733482 -18431.0
11911.756407531548 -18394.249649981815
12036.942292507149 -18289.43051255351
12155.267335003373 -18074.522923935867
12279.261325064497 -17803.759867742214
12391.753662053214 -17531.249437951796
12459.003776943851 -17361.93382536012
12458.937980093298 -17361.90055398275
12458.875050055576 -17361.86657803503
12484.574698550034 -17409.256449109173
12488.813316279748 -17478.280857176735
12490.496485022051 -17596.710129217667
12490.400341908864 -17705.073149949043
12506.664050780313 -17840.092016118237
12543.201859982782 -17911.657104847505
12595.049778218401 -17937.84786340102
12661.272455359813 -17908.413615267316
12757.693299781193 -17788.444230739242
12856.38843576589 -17655.57478949098
12942.000277063404 -17481.63523830056
13000.26013684264 -17285.50172126331
13035.358456393325 -17075.86080786905
13036.914296692634 -16874.655088922864
13005.187838485424 -16739.196586515918
12946.068284468625 -16654.81505008066
12882.374346009725 -16699.251518842495
12816.298715389794 -16685.375084196236
12759.76866250304 -16772.49403299046
12711.738849500614 -16902.292643535693
12692.18774538077 -17044.022135149677
12687.535537458687 -17157.421088074367
12688.794697591264 -17280.668446986707
12724.913602509288 -17416.264027468424
12775.657098582866 -17549.673091314857
12831.312284100739 -17650.68507130123
12870.660618710192 -17717.52632901405
12898.252083983138 -17764.254608534848
12898.230897537105 -17764.234684851224
12934.515448298871 -17771.76274498096
12950.296693547774 -17721.141009737315
12968.293635502649 -17625.68436337355
12977.590849353612 -17463.272412843897
12991.45951091158 -17264.30542702407
13013.970983850451 -17085.364992100687
13039.74684761282 -16926.24967924086
13076.724467856711 -16768.177835061007
13137.667944133522 -16613.917246730492
13205.52162800819 -16480.95135763065
13264.148509751882 -16357.82377567685
13311.492035731802 -16236.880753218487
13349.224187127993 -16117.712778314306
13368.29919055133 -16018.018971156605
13379.678269894704 -15948.781704559457
13379.60974607585 -15948.747180612583
13365.75639749373 -15977.29942410356
13340.873720733445 -16034.54192858741
13306.680824581072 -16143.027912500991
13278.45040965844 -16311.67316555282
13251.572920624596 -16501.094788918665
13238.207209912565 -16668.46931021167
13248.102748577747 -16787.381291224072
13271.086616333128 -16888.412607752118
13303.246522655723 -16968.243402618857
13346.68915544171 -17004.038942392064
13406.349977705195 -16992.90148581664
13480.363043905418 -16924.796542048447
13543.015140628677 -16798.054592513756
13596.213747240628 -16653.04383852057
13631.782993240275 -16485.39633536193
13656.563583494917 -16324.863896682846
13671.827613756002 -16218.97605505683
13676.789227696892 -16155.950437186604
13676.723500768603 -16155.917009238045
13680.442735920307 -16178.749159245668
13683.13628137939 -16242.352133370287
13687.341965722695 -16345.69976404816
13691.717701012381 -16450.138147904676
13703.99807834048 -16530.980549214702
13729.888614616033 -16579.629330922995
13767.655097843915 -16594.76162306525
13815.859506739891 -16569.025547240617
13874.043710629332 -16522.935686737386
13917.471939428908 -16434.54224847584
13958.033355398871 -16326.350931537381
13984.673947801819 -16212.246703698002
13999.475582130166 -16133.497894023396
13999.40719815584 -16133.464857502804
14005.294652796165 -16149.092854025104
