x y
18086.19077897924 -18648.561861063514
18456.41479896754 -18541.688439299884
18916.2091266171 -18363.663753626824
19395.213871740183 -18152.42404829843
19811.062663848737 -17989.724817378225
20075.30346150823 -17891.476129754243
20206.0 -17821.925665951298
20185.524092202868 -17745.75193359892
20014.28801458115 -17727.0599206319
19729.00127505889 -17745.010925873423
19346.518215629058 -17822.362823272768
18911.364939402723 -17945.580492320387
18470.001794863645 -18079.739382472628
18097.473632021312 -18202.19407421897
17883.65182079169 -18291.00589813079
17820.355257741205 -18346.168523991328
17883.55824407786 -18323.112385123404
18088.835913418727 -18248.44040360365
18370.43568142323 -18126.170032874456
18656.77552642385 -18017.240407764
18891.354220557303 -17900.933101213734
19049.97115986491 -17841.897127433294
19113.175126062444 -17796.286053917804
19096.47021285334 -17730.744479146353
18994.187190164143 -17697.709684485566
18817.11947052849 -17615.652574212174
18533.464934263346 -17536.180426567116
18118.052915141052 -17433.837205802665
17599.720718793797 -17290.23586645289
17001.511978448863 -17092.2199839162
16338.025886289077 -16826.82155063075
15649.983255706764 -16523.33666077137
14993.068894481872 -16226.569434164143
14430.071503771947 -15978.815027844394
14034.387212324618 -15790.481025644678
13813.846747370433 -15590.173492934617
13720.368436073913 -15327.067715209905
13722.837856961498 -15086.981733461653
13754.729045998334 -14883.706408956132
13785.485556138738 -14715.015665118188
13821.970955182123 -14626.576467553557
13893.547504326643 -14613.017590112911
13994.554233726049 -14650.313626034123
14114.314116027144 -14743.821204731428
14242.213605143555 -14893.788954776843
14373.25907209389 -15092.689764378678
14499.035410663684 -15331.172302224037
14616.503018920597 -15585.123097064825
14727.228669911627 -15822.601699770134
14837.075434688355 -16001.216808483165
14945.723339681157 -16113.134668265528
15044.88888599475 -16195.104644967174
15135.016587516322 -16217.229646187676
15211.676983148005 -16166.72255961797
24228.0 -15580.704289747486
24216.58729679802 -15199.009006522103
23878.623998680458 -15060.951655474575
23354.16659697336 -15058.0
22659.05257191189 -15281.684218788228
21772.865102583208 -15682.750682032185
20761.663527143937 -16264.193965686527
19779.445617805828 -17001.169527557977
18942.855246075134 -17717.97620365959
18418.909791577233 -18234.7573031619
18270.0 -18673.5339649944
18486.475525225436 -19034.0
18999.681743415946 -19014.058506177647
19696.739148523247 -18723.104609575195
20497.99399471464 -18261.218166117254
21360.532028787966 -17605.50298661456
22132.830642158162 -16824.340969494842
22675.36612084656 -16186.227046688085
22978.45792589449 -15772.948001921864
23051.052147294926 -15666.543523967763
22838.984289826294 -15917.681156562665
22409.311840985483 -16289.899935374522
21865.525145007305 -16818.051672214424
21208.81186812174 -17440.281237525593
20659.3770006856 -17971.49862580319
20340.69903443983 -18340.393162334694
20198.952900129763 -18746.604377390257
20308.98681210826 -18877.30014912953
20664.43771036726 -18700.354815201714
21226.441078205044 -18370.476097023526
25319.135073281155 -13013.929601418255
26357.712011178126 -12462.72549813383
27012.635561489293 -12153.06899588175
27411.346871099326 -11940.040147557174
27267.87050560324 -11926.0
26622.81861062605 -12290.196421102015
25644.327997053595 -12780.460098890804
24342.373886102454 -13459.157120270887
22802.050666604046 -14261.342048727627
21250.381177698917 -15116.245547587107
19923.974140140705 -15979.64078374222
18953.769261596914 -16765.871404090005
18391.494294670185 -17399.063156709355
18503.545922937905 -17728.511852145308
19138.93159146932 -17640.91537913975
20138.354433465087 -17260.376839801036
21383.866067243493 -16676.828751689816
22736.04003321965 -15944.573027397555
23987.961296001045 -15171.86330818721
24862.216533147373 -14608.707567313013
25426.69477521231 -14278.500407366457
25628.989920802553 -14024.455131324114
25389.330615890744 -14084.973625293598
24842.70499951892 -14254.101884800875
24020.50830657153 -14632.598308343771
23079.581688805985 -15127.13558435694
22209.777276737885 -15698.22288706194
21560.276383405057 -16326.339794510488
21199.039978173772 -16948.22871509965
21188.113390542414 -17426.863007669992
21628.741791378867 -17726.386393170575
22374.37187126706 -17790.879043955836
23382.09507755293 -17664.21582710645
24527.904501826426 -17416.130568515026
25630.79998616229 -16988.260469593126
26539.11353721071 -16487.12559784017
27169.97984760526 -16025.89624803957
27476.56365419082 -15664.40325868033
27350.243155174783 -15417.10848311229
26900.939370092186 -15241.9551592682
26169.871721465268 -15196.59936171686
25133.764915012063 -15327.839562594865
23946.49469314287 -15561.795449498875
22794.092348379105 -15924.358356174882
21915.556898948576 -16314.215530208008
21411.657793810038 -16816.08522385916
21348.382522701468 -17272.511796742292
21785.20909584326 -17558.99461820073
22639.51492776334 -17743.60777897464
23839.00398869135 -17833.596729906618
25247.088042828967 -17820.828946960395
26657.043342052486 -17703.425733502794
27868.703019659002 -17543.653948750492
28691.531479970923 -17358.610349862247
28690.929048532773 -17358.341608207644
28861.21953439422 -17299.33368707965
28555.219040582382 -17366.604641840542
27879.368989706876 -17386.286463230812
26897.23808954363 -17511.493461485825
25747.034313785283 -17683.886124208264
24574.620640995516 -17844.27950769482
23589.14487243842 -18054.022508123133
22909.003958557165 -18334.47872075249
22550.8386919834 -18742.456590914404
22610.41740415689 -19043.074962029328
23145.98127477636 -19261.61348950165
24069.74668522038 -19364.904974125813
25304.526659696858 -19395.0
26622.097132605366 -19341.93480989023
27841.855770595772 -19262.68453548584
28849.392357043875 -19139.558205929792
29554.534369117064 -18968.225302517283
29937.0 -18837.854116154132
29823.255789404386 -18757.05602288318
29241.090445160276 -18653.57896157268
28214.719497341175 -18549.261577661382
26873.149346402635 -18539.92910194011
25361.244050879468 -18496.70280280482
23794.65247999593 -18420.166973561143
22346.589897541475 -18328.78203923324
21201.263471106096 -18204.570525648396
20410.59601011167 -17996.486191108637
19891.835433031127 -17566.053244882463
19680.21759320746 -16964.19668602482
19703.153256413454 -16309.812895595007
19793.684234853157 -15717.503199866123
19871.513144185432 -15248.937511793323
19909.529099027073 -14945.083132359545
19915.75466250778 -14763.39417067703
19869.949593491532 -14685.096135159307
19755.417957093494 -14686.639320549064
19571.699202490454 -14765.829478562107
19351.43484992603 -14939.952447852906
19153.974187600616 -15219.363573848883
19023.053908211536 -15610.836524408356
19024.0628628301 -16093.087008009632
19281.509611947913 -16574.1280353581
19704.49210474773 -16931.888283923734
20238.619676026807 -17174.137381463417
20882.81827482333 -17302.045102659376
21650.938792987246 -17284.856626421326
22396.72600197982 -17067.11250260661
23061.768047385503 -16700.43126670198
23630.541966953868 -16222.37823785628
24069.973245263995 -15706.54395796198
24301.164572477275 -15264.794992117797
24352.852462277566 -14972.544561302884
24330.85222036542 -14785.755983169733
24263.709715604942 -14699.352511633977
24118.899300791563 -14827.091883172745
23928.822545319832 -15089.90518241602
23780.965064337346 -15453.850884900125
23746.406027195713 -15838.16463856981
23829.623845580456 -16161.875129405928
24051.1124892996 -16340.44724628841
24336.167596093175 -16381.309759411333
24646.85789054821 -16309.900456425883
24947.933308039166 -16097.334955781658
25133.936162514794 -15785.212671623984
25103.942089652046 -15436.924081294374
24880.56599255417 -14998.573176650065
24317.108300152053 -14521.035651800528
23437.92389978006 -14067.5904242227
22190.07026831129 -13693.890243206908
20589.26031618443 -13369.014492358261
18786.940724662963 -13069.98797002024
16872.57182697876 -12806.407741260666
14963.884346172392 -12595.42367595125
13190.6026775626 -12458.948501696399
11693.03459698184 -12409.784105019684
10533.191918213113 -12484.876546835523
9830.693235654604 -12684.984802525036
9632.0 -12911.963225815985
9912.725464634475 -13104.923090121229
10726.249405054707 -13350.105926962235
11876.549780380674 -13592.318788337172
13231.162885439313 -13858.20081550598
14619.149283427716 -14104.002364068769
15748.749640829465 -14433.284373146897
16453.32273717988 -14791.089411988298
16729.482943402167 -15234.358692855967
16499.123161986143 -15777.932410301815
15968.263643867813 -16185.467248797055
15295.194545929457 -16530.221090361083
14601.380536037057 -16843.93835980304
14045.889676244853 -17036.54961438237
13779.681237978728 -17138.918561894247
