x y
3489.021438350426 -18743.633588657864
3441.6640434132405 -18750.5895627805
3441.492752721048 -18750.49023177884
3389.5920517290588 -18759.171200522476
3343.1069500116896 -18766.819638618363
3303.31822334311 -18774.428926566314
3303.147083354682 -18774.326493864985
3302.951029654408 -18774.235255300646
3302.7570302844006 -18774.14413493799
3302.5649702338924 -18774.05276503845
3302.3792873321663 -18773.961887645914
3302.2631264566526 -18773.876865614435
3277.0 -18923.97553530021
3335.793377609087 -18926.273157090043
3406.8126972807318 -18962.38176782391
3517.5517649214744 -18965.356586745413
3695.4574977375755 -18957.34146208086
3925.2271003387386 -18905.83280303671
4231.593358752851 -18802.904429524555
4632.222125213876 -18662.930051223902
5141.695733952337 -18492.933908106097
5734.0326179720205 -18262.595868043692
6378.916434607552 -17974.789155613227
7053.642571079992 -17639.96161741281
7732.074037221008 -17255.912425695966
8394.15275682566 -16815.709445868015
9024.863875858591 -16335.817843777131
9601.300025488945 -15829.82643491717
10101.526471051788 -15329.87184858467
10524.077618434927 -14865.71573585278
10884.194179026414 -14435.469715418902
11157.959663654852 -14044.103073515984
11334.56187037714 -13700.994019084394
11419.0 -13456.777525630887
11383.971487711417 -13313.336939942013
11267.828260401566 -13256.347750504676
11029.841634174623 -13254.389761545388
10674.873193504767 -13251.0
10227.49399746792 -13432.432357151089
9710.9161934297 -13698.448742883324
9160.533948602639 -14038.009995743965
8627.160209983034 -14361.053877013914
8102.471172396001 -14771.656310282306
7711.808941633962 -15074.698934855242
7405.424222008668 -15328.062487294847
7202.151216519751 -15505.170632943344
7123.312921523917 -15707.529941068562
7161.816741945404 -15969.514992797087
7312.9468397141045 -16073.594418658256
7538.034016856156 -16188.701185804048
7873.47660356395 -16282.656199889494
8233.262805639552 -16379.479793663197
8598.3083708105 -16469.242807015355
8945.010511689394 -16539.138306683817
9234.14202978394 -16639.10221267725
9421.721419412846 -16835.67662108029
9451.323009815009 -17133.95420754749
9369.062351298358 -17397.22822671991
9180.060794036839 -17898.49647151415
8885.116274805914 -18375.197547560005
8545.299907915109 -18862.884747526474
8215.733974854855 -19362.41238500877
7940.260778618485 -19853.34369578239
7742.308210908524 -20356.14289312891
7627.559191717039 -20695.868096099166
7613.226668806032 -20926.202020991932
7718.16288996802 -21147.117241923923
7872.28862164998 -21426.700772841792
8091.083520024866 -21629.3533962499
8405.721452008922 -21682.049894632954
8739.580261125851 -21805.0
9121.111033510602 -21658.689083486854
9447.747364701889 -21542.40555293747
9712.728802789676 -21323.44044085269
9931.418406823663 -21093.38560326267
10089.821745891395 -20928.187962459895
10146.632702724743 -20820.589913331663
10922.011337870203 -20361.652472298578
10922.010944793821 -20361.51788377074
10922.011132701044 -20361.379718566062
