x y
8894.677881033784 -12459.282646473974
8870.164469242383 -12400.940007527257
8840.299760725542 -12343.991866213291
8709.243426948511 -12357.430307359527
8493.547937154915 -12470.960161648847
8236.92366376632 -12737.501321987993
7886.071423064841 -13197.55854925665
7477.231276313884 -13818.450947011355
7035.159761734836 -14569.326054574096
6589.106188032574 -15417.196370588494
6166.763279761886 -16310.937324033639
5802.133565555714 -17126.6249148956
5530.277952906711 -17782.02215627708
5377.034895600573 -18277.719397482713
5362.0 -18701.28837976181
5483.613590566834 -19018.827531353076
5750.414010880776 -19148.049781309866
6099.273008867829 -19154.0
6539.906184890313 -19029.698398377906
7072.893736281177 -18761.16977446532
7663.109204069 -18378.799668343807
8245.26826162486 -17877.730949350575
8795.620115192323 -17229.409941663624
9312.39624840466 -16437.649238782556
9801.552729747622 -15564.167794358273
10256.491093269444 -14620.908536903282
10658.384328965356 -13643.796623595248
10973.550428937815 -12688.461546976705
11159.53290181662 -11873.560166176198
11259.597339539449 -11251.10264187953
11290.1765071833 -10854.560794040937
11232.02475756632 -10610.280588944972
11020.798290775165 -10601.0
10577.631160161967 -11017.770839173412
10011.010079459144 -11710.826759113887
9395.354455134411 -12642.221952181879
8823.928900694566 -13655.589080933276
8346.910543816619 -14636.24644847481
8055.272436344557 -15490.524310417073
7921.4453335991875 -16199.463590810474
7884.040662140704 -16572.424977510927
7883.389784435154 -16572.122721003234
7959.779950795005 -16894.998014114048
8200.452141847349 -16956.755078368093
8573.430177629505 -16959.77640229513
8986.68580313642 -16806.168330925713
9463.46254695936 -16453.364094882887
9962.687890010011 -15931.647751990795
10479.479448546208 -15264.3223298781
11007.586611545383 -14500.27774565568
11537.247829377144 -13674.003949151378
12056.004386582255 -12803.98523996948
12511.665151288063 -12072.792871763157
12875.617781248946 -11627.26809357919
13136.564658259758 -11417.122066339569
13289.52970141641 -11507.949781857878
13301.887173916475 -11890.216543997114
13117.421448437002 -12626.873468933463
12749.849927191854 -13546.120023842548
12255.825809432976 -14579.716304548163
11689.696680985577 -15567.206932436975
11138.030260311245 -16376.326942041396
10683.469046133485 -17017.162574616155
10359.075995889607 -17458.844460640932
10145.088287226063 -17732.464573522997
10144.53549083279 -17732.16202498003
10042.142675825644 -17783.094874844122
9955.173498468379 -17742.772396541222
9943.022095086446 -17524.134713647003
10043.415554861855 -17166.86299500457
10261.290613759676 -16634.735375598742
10565.065229743901 -15991.875500528244
10986.017575455407 -15266.028034899668
11532.264582073438 -14453.000447323058
12141.028659293035 -13602.350320552501
12801.387230488534 -12772.665114005067
13473.04580868904 -12051.504741501492
14086.121388637346 -11479.891908920847
14598.92189492141 -11115.669093698423
15033.220043949475 -10955.659755159511
15361.412058832471 -10948.98236863927
15573.81079403005 -11122.166440472776
15646.222343948852 -11509.390610886712
15545.570964046385 -12035.342385150376
15246.353405365668 -12584.025995251977
14697.65127455261 -13215.768189686556
14010.432616074397 -13821.165268857512
13311.286398813761 -14353.318149314462
12659.006678517231 -14785.46063013345
12152.918348571648 -15091.581786615669
11865.913529222446 -15260.312977613225
11865.306633538019 -15260.007508717525
11849.403900996713 -15349.296052328775
12008.303566134404 -15249.056916063128
12378.100324716575 -15072.192469699932
12882.430357440757 -14889.440300195052
13457.73036962147 -14716.448095535994
14070.40062643902 -14634.596303163959
14635.941969600946 -14641.073061451556
15118.668188119407 -14759.694650019985
15490.415331535996 -14980.616632820667
15741.945067650508 -15298.138554330819
15875.663409743007 -15714.713729871231
15835.342224420632 -16184.198834074865
15651.934807542055 -16626.23568897414
15268.853511334091 -17074.879695910462
14728.304213957132 -17489.51546520198
14089.462757583862 -17852.8901369824
13400.983374845244 -18173.881437537402
12754.402839224998 -18410.232154879555
12231.916733094615 -18526.49285729114
11884.417243268443 -18475.157071758935
11675.241771941492 -18271.274471039887
11627.016469404703 -17955.444893937554
11760.76867624829 -17573.32287178057
12029.150341558032 -17182.95245935151
12469.742416171 -16879.865476348354
12996.212829706825 -16639.961784864412
13518.255110873266 -16597.029898387227
13967.558998091734 -16725.532500422192
14362.843127137641 -16870.13522609157
14724.39044640665 -17029.717171008248
15074.349627251131 -17215.43627287055
15483.049467139179 -17336.465692265978
15967.763237407673 -17294.528696955545
16538.921773203307 -17116.15698353888
17108.9140125922 -16850.552070763293
17688.81836626206 -16470.837295362762
18261.82751936817 -15899.448964898336
18764.759823133558 -15365.558036513321
19132.91252533513 -15000.177009397643
19342.925271016255 -14885.960845933281
19361.06469308219 -15137.779941605238
19243.834339498964 -15444.85466626306
19154.359732631776 -15807.941902325896
19184.077808181588 -16139.17217858348
19258.447471404972 -16392.455539114937
19583.053054578395 -16478.193225840132
20077.892244904422 -16385.489840771294
20696.969403488933 -16127.802953365044
21308.71013612207 -15749.510170718228
21951.889582799064 -15121.487147699374
22619.606922250594 -14274.491550336836
23126.855225309155 -13613.778390878475
23126.195494992324 -13613.470731718226
23299.609718912012 -13463.961010363171
23224.25713480125 -13718.60700747908
23047.024344031757 -14059.79203610967
22886.87920079753 -14470.135762991915
22882.13532529249 -14877.408300924235
22917.81486169246 -15229.290873645048
23213.479431861775 -15408.80115958285
23647.0121813082 -15393.21830342598
24210.643889751125 -15238.239637510918
24848.97969339913 -14833.630315251958
25489.42255904945 -14192.081386522565
26138.876118324202 -13305.565560955953
26756.3562939373 -12359.739298848337
27238.96061340361 -11587.832745427257
27542.831413711978 -11151.21475103865
27542.14287727908 -11150.907456922492
27702.48615038481 -11052.578450369609
27710.699406405834 -11284.851990254701
27657.068038988484 -11647.276598282795
27681.612255056785 -12301.304705294991
27763.671746094555 -12946.659218677432
27867.609833581824 -13545.95100842822
27974.839546771273 -14077.387161316077
28077.684407024266 -14491.675846685477
28181.292980647217 -14816.494123477281
28249.0 -15080.523067901395
28194.2908622887 -15272.311684862903
28044.299523675167 -15519.800116460718
27786.722962244578 -15720.332488526357
27426.800378180753 -15834.28012555707
26927.694369735334 -15842.279117705888
26240.63618240128 -15746.518853415502
25339.74738512449 -15599.169243967011
24186.922404461322 -15406.994556374417
22782.005265832075 -15178.62618517051
21175.21556837026 -14931.433074242654
19445.54460045806 -14695.548299178783
17677.73292969237 -14466.600237957702
15908.828734280596 -14215.392153085962
14233.097570004158 -13971.389746543566
12768.62905581101 -13774.853950199604
11608.721424053168 -13572.660408491553
10748.33226950075 -13326.443206437696
10188.039611463293 -13067.53736380138
9897.173648419557 -12842.601779622597
9826.190038752004 -12725.230175032004
10061.67518976827 -12445.379241367613
10717.560241396866 -12191.654294299648
11789.357762824602 -11970.539677731922
13184.950502199528 -11868.778884374722
14870.846009919605 -11839.161148831528
16734.79001330571 -11911.13178171939
18614.049034206466 -12077.778862990217
20340.59629499553 -12280.800996378735
21756.141485278324 -12403.212370491934
22695.015713417102 -12495.243599875244
23222.643289713116 -12545.858635052467
23452.49150536734 -12520.384960344763
23337.893047169462 -12422.7995486061
