x y
11248.667813709133 -21530.05927972427
11290.63120475103 -21564.0
11332.958878277394 -21511.502821405225
11354.784487789228 -21397.508702680458
11382.047460146028 -21246.572777052934
11429.827952794076 -21017.693836693743
11486.241015968779 -20753.400727747365
11537.562371201824 -20416.959994969315
11568.17792353014 -20010.14637690967
11577.400694494534 -19554.17326899167
11581.000997436815 -19037.242039974833
11597.455474140714 -18392.379222647556
11644.63903799022 -17657.582895994197
11747.90298743005 -16776.564098900795
11909.582041360953 -15795.214419538042
12107.874248235672 -14789.889147048554
12300.66235495347 -13805.38216506112
12482.873110575687 -12902.011140712819
12638.003189495597 -12135.180697338137
12741.49680626357 -11574.524287926906
12774.770139151264 -11241.859080767863
12755.720014704482 -11045.792558247322
12698.715301735116 -10962.0
12539.708527507291 -11182.001190457233
12282.530899819272 -11617.335068210858
11922.049933629758 -12316.906730116913
11399.247368988803 -13254.961600404795
10768.139456375018 -14384.634273480413
10003.5809680262 -15602.687168082612
9112.47290545267 -16796.39462709988
8112.095204297279 -17886.96707045574
7052.966092099673 -18770.287075827968
5952.863102181815 -19472.193848238177
4900.702442336052 -19982.308001616755
3969.4527116398203 -20316.27675186616
3215.673949208936 -20471.098766808223
2687.3075374590444 -20501.687567496876
2414.113791069151 -20454.257040605666
2383.0 -20333.713560646946
2649.6749848963404 -20136.51078306597
3288.8257804484156 -19972.627425798404
4269.753892090641 -19809.632246204692
5519.160323111133 -19541.994084008682
7035.065419183565 -19206.475532179673
8785.256609455995 -18790.46516499289
10721.21343767667 -18314.36348233743
12785.00020202977 -17796.126285033784
14892.565182519884 -17276.08964249125
16939.746720325515 -16799.614732207556
18783.90178260477 -16435.388978458428
20308.998756041292 -16226.20113266009
21441.887481730508 -16131.58512476868
22159.849847314952 -16124.359555103845
22639.0 -16187.49348161522
13344.036227109642 -14095.360369307253
13343.85626574729 -14095.238054757667
13343.674849777452 -14095.11441907751
13343.516452777378 -14095.0
13346.089078306604 -14361.907196870563
13284.667128275305 -14646.060593345908
13227.830190327137 -15409.097447865453
13150.898987307644 -16262.131372718351
13035.616150893282 -17254.81296685901
12893.398504425148 -18359.21642755315
12746.13057168991 -19430.94848788107
12646.344209011279 -20179.57249464797
12610.0 -20561.67472234052
12721.290692140943 -20838.42537466722
12866.424627630866 -20943.838032131738
13053.005053566294 -20624.30463538
13333.587405169177 -20182.941337883374
13639.427657950102 -19524.1311852435
13926.002877569728 -18793.59440031684
14195.906393822672 -18042.64957469725
14440.497026494577 -17274.825628844254
14644.496264989844 -16537.03632261508
14784.0623643391 -15981.417906403594
14856.964542355841 -15747.183313457315
14856.80975775331 -15747.065752984641
14867.090202417457 -16167.782398437343
14740.643622711294 -16768.645498637292
14602.984081624776 -17498.985797798254
14367.986379028982 -18435.51639391772
14214.852937352187 -19246.520870079752
14133.471756757124 -19903.76304825556
14133.38412866962 -19903.672779144217
14182.07048172716 -20187.638340643705
14356.215055978428 -20170.463137725084
14609.188788197554 -19766.69632330968
14955.479228215136 -19184.575798698344
15331.085110131837 -18439.244809113312
15724.727179198326 -17563.963008629747
16083.284800904657 -16640.32585058076
16381.86671974821 -15792.689446881937
16615.103416773934 -15136.10259236479
16809.47339800307 -14806.601590069196
16939.464505702694 -14883.005486270624
16993.665949172 -15457.9375806485
16870.68321206823 -16384.86859839107
16817.264604532687 -17555.225259548566
16665.345834508244 -18852.295199836502
16571.61680559741 -20045.700995346673
16559.702387944006 -21030.234598600273
16620.134057086514 -21937.85260014993
16786.77453345204 -22467.26890230827
17027.568824654187 -22512.080294562278
17360.144999876316 -22302.09237608948
17719.884568741505 -21945.00281645959
18080.378827473804 -21389.916085313926
18466.245451807998 -20643.408287413993
18794.60084287529 -19867.915980552214
19051.251689825844 -19278.143945166215
19221.7853301304 -18963.911451529704
19349.178368237783 -18966.597559386304
19438.82227703503 -19286.973467843934
19462.0 -19958.248882069474
19419.629661826817 -20873.22983413453
19369.40037892361 -21785.635107555863
19344.66205038312 -22648.0
