x y
9576.906628619974 -20973.513143584783
9591.832908171744 -21082.0
9604.34902224801 -20938.88754175343
9729.124495798353 -20858.011694505247
9902.241768776767 -20596.326998820827
10193.375924107568 -20198.308979729827
10591.372542892159 -19689.934034240254
11036.272459551892 -19108.046573547854
11533.543832443253 -18493.606322518655
12065.23422571115 -17852.660185699446
12607.106015709924 -17187.15418417671
13125.800179675254 -16506.990792387976
13593.356358358735 -15829.791912371405
13997.454835156714 -15171.040483472803
14324.872988065854 -14561.709437846916
14572.192159587268 -14026.97346706624
14742.8065743554 -13598.130550377817
14827.039429819386 -13284.799848117018
14823.624381720925 -13014.809443916032
14689.203923872734 -12816.294720493663
14409.289090013172 -12796.633779824062
14019.711786434505 -12974.29582120317
13530.72215506348 -13247.998992056062
12989.341243523086 -13591.84591473432
12457.270641566894 -14008.722337338553
11983.232812651013 -14425.308686271814
11637.025509338044 -14771.43828595358
11397.706435045005 -15063.732034446999
11257.654479588597 -15352.313310182815
11260.30755549182 -15648.929068205478
11395.227887534846 -15860.675206765609
11641.973164388008 -15985.042162462549
11990.257816471114 -16056.059368138103
12409.555200830548 -16067.398104004256
12876.976998759583 -16050.62643816683
13354.505673182939 -16069.537066696612
13779.476757370996 -16177.020970617625
14101.936427028886 -16350.134116070338
14336.596875952488 -16562.860979899007
14490.410642307128 -16805.987682003586
14534.009423030802 -17091.779900862446
14440.756953540267 -17453.34335954245
14244.473871150123 -17888.2916363533
13981.464080670314 -18331.756969886403
13670.53838890724 -18783.948318986804
13309.48090164352 -19197.614945638736
12945.606971460224 -19528.724371934488
12613.030985337658 -19797.613789320676
12322.713581794764 -19993.737447522864
12116.111778869721 -20080.694539396947
12072.359320981617 -20047.151266500958
12109.289567824508 -19955.386681108695
12261.047530753116 -19689.18410416302
12544.787773775326 -19303.93020827782
12918.663907840493 -18841.754682125375
13367.340423463225 -18325.550216231568
13829.652698615353 -17787.85708103615
14273.061155488478 -17258.481742229724
14646.605780006528 -16776.12449471369
14904.78341625011 -16384.823047714246
15062.250451131546 -16118.511024532434
15132.409421383258 -15963.548790852188
15066.646978500577 -15832.381415020809
14839.308337170838 -15781.99617677159
14473.914571760633 -15802.581121110437
13991.30469447143 -15904.43694924708
13421.578883713817 -16113.466622821576
12795.431758384468 -16367.077710071411
12149.284389984177 -16661.763464246764
11537.988392602614 -16962.301535554972
10985.058121568654 -17236.423211886555
10515.445306520578 -17484.219894367827
10152.933675117762 -17675.8186971971
9908.962611199155 -17771.715818465433
9789.471799640394 -17718.674657455726
9804.752224122314 -17610.38695263287
9856.75305045909 -17487.840378210523
9949.071018413872 -17307.49037959257
10093.51217137998 -17038.47041435973
10251.1068124489 -16774.622988751165
10368.300101811337 -16590.844125372052
10443.03668027516 -16513.62192940744
10455.73410675142 -16475.854748898495
10378.663912086984 -16488.36435964323
10224.128959761954 -16600.671362869587
9987.415955872704 -16790.868289902963
9714.219265714593 -17026.885101178537
9444.088122634917 -17286.62770514322
9207.630953048092 -17542.194365044186
9023.336216537573 -17745.15335802328
8887.14143296759 -17862.582938843454
8887.0 -17862.456564295815
8887.257572367556 -17861.800886119578
8978.717002783307 -17748.486119349378
9163.36301724945 -17595.26373990639
9432.173522358988 -17386.47741080967
9712.276866873584 -17163.71905294717
9961.564819176685 -16970.27635729956
10160.29801810745 -16865.324940534367
10304.144730587479 -16825.739729905203
10390.260582490793 -16811.06235482702
10415.484460921443 -16871.33067049017
10419.547313103101 -16943.77502687115
10396.264125989412 -17040.15707372926
10336.606622992793 -17156.41548577655
10231.363281042335 -17340.132925247624
10148.073839556704 -17494.902658163446
10073.36541441623 -17640.650423955056
10023.858322836033 -17717.227521938115
10023.668051904173 -17717.141117014846
10064.485039952393 -17737.61291204941
10168.041459200687 -17694.643802486502
10347.620652873464 -17592.52376337701
10552.522289373228 -17415.33783075877
10776.24819851946 -17201.82362410888
10991.964986936242 -16980.57176841195
11175.514604375068 -16791.928072737344
11309.272404069066 -16672.0638715622
11309.008195957644 -16671.94043595753
11308.812844100563 -16671.864905123242
11357.385267557293 -16659.11341937221
11347.888657381704 -16742.289326002086
11287.546867592935 -16830.176652104507
11211.540113353436 -16982.777445109692
11152.175860259385 -17062.396349064984
11119.903017142708 -17180.585058853878
11105.205899534776 -17261.261982277774
11127.708678746421 -17341.46456030658
11184.512284352855 -17387.485468247814
11301.500365418582 -17402.96488086206
11471.49396331288 -17350.052739448663
11668.364406211338 -17259.338737999293
11867.575406465083 -17113.19186375258
12071.912727090043 -16938.71710602264
12268.116680316927 -16744.882943171648
12433.055729379317 -16555.936242477004
12531.465476790901 -16433.071674425482
12531.206432898554 -16432.957937332605
12560.779916492658 -16342.714460652467
12504.50047912241 -16329.24410945138
12404.04781106786 -16392.032862604177
12301.99590097696 -16472.62191163332
12212.36107800744 -16609.60104718459
12142.713892971977 -16738.270615387177
12104.462855453543 -16864.886744137788
12107.074673133398 -16981.466088757217
12145.909711641289 -17046.315628719418
12231.691999415702 -17064.12327195318
12369.315661321774 -17057.36458480889
12533.96623599601 -16994.04329519023
12709.84954245231 -16888.41357038794
12889.203981536819 -16754.302255385177
13062.780881118819 -16605.991437430876
13217.305977004213 -16459.97887287782
13333.076107542009 -16321.664869430328
13418.942077877145 -16168.453070182026
13442.285458684146 -16084.039574668182
13417.272313709329 -16017.897487588509
13333.160789629004 -15997.393658075589
13227.666066820955 -15986.069029135684
13110.586279219708 -16059.314835264133
12993.5331456524 -16182.537954357795
12899.45523404831 -16318.422039759062
12845.049353147038 -16457.034933706433
12839.757972117732 -16570.567182256287
12879.132921400604 -16638.692468051
12967.50020623322 -16639.474520774875
13113.930527540517 -16605.75632199341
13292.38594827195 -16516.406283975644
13485.791783227594 -16349.696213568055
13665.920299881087 -16172.563475817544
13828.412730744807 -15989.19312551103
13970.471790486075 -15811.828799054616
14077.15150721967 -15665.173193780083
14136.457843319138 -15551.742044868339
14173.877885800282 -15456.155569871758
14165.405790054232 -15396.555275945313
14113.84439433741 -15397.876036915284
14041.584753035862 -15422.70305153463
13962.88982841512 -15499.99049203314
13895.898245863182 -15636.698950937029
13853.139622500967 -15764.814822284381
13833.66885070838 -15855.838294428315
13833.558347526006 -15855.790977446526
13877.225151565464 -15900.920797879757
13932.586135349557 -15867.80067399235
14030.933134722909 -15763.068796266889
14153.304858645835 -15602.06380194944
14292.52165437215 -15419.009094117726
14440.434051024942 -15212.091932748872
14586.484552348604 -15013.380006253326
14721.775986284998 -14851.459825095535
14818.720039476113 -14747.606397423311
14818.502642511798 -14747.498538216374
14894.053224066272 -14699.720436274372
14931.701214066834 -14819.19816644918
14941.035678869292 -14914.280024938096
14941.809201145901 -15034.996813468355
14932.433089415415 -15150.526661553793
14919.282655420662 -15239.707710350876
14923.071970579018 -15290.042398781039
14967.624743600765 -15310.854817305633
15030.353346599553 -15291.866600681486
15120.333478131677 -15212.569510981226
15226.655308930403 -15085.071993234411
