x y
7585.623360228361 -15232.53615373369
7584.987203510616 -15232.24504832604
7584.358923251413 -15231.951587378368
7583.720010682626 -15231.656102517034
7583.083643249209 -15231.366599237064
7582.453418023295 -15231.080907647305
7581.827892104866 -15230.798183817624
7581.202511960443 -15230.517675582127
7580.574781505638 -15230.24019083862
7579.989472600272 -15229.99537831904
7579.448771000823 -15229.78902941423
7600.78961835623 -15155.150088668395
7617.137461490651 -15070.023047415829
7617.01772324627 -14938.249865170796
7604.324028674478 -14738.701134612846
7570.872182423738 -14516.466844298182
7508.813958831232 -14226.176655533212
7422.911877455876 -13881.644560586947
7305.27669892087 -13472.69124769451
7146.13015889815 -13018.57567384869
6948.057756401158 -12577.135241473585
6724.852930065952 -12188.489977908885
6493.976582430502 -11884.864675827388
6256.083317584874 -11719.543913314506
5982.890154539556 -11661.817258363935
5678.434114004461 -11736.779687322241
5340.242225306914 -11954.351122173153
4991.414678161011 -12303.090689860515
4654.702526966682 -12812.584943275364
4368.909761874882 -13479.436599796663
4160.637709672438 -14268.62352597457
4051.54819086963 -15103.68390386731
4021.0 -15941.995142753727
4033.5678206863067 -16794.307484129633
4098.7284080179425 -17638.131382670275
4260.820108302226 -18386.288518951038
4506.934895838244 -19034.758745355837
4808.712831466805 -19592.158444556753
5153.186069612781 -20043.24450908626
5526.730059364023 -20355.487196727692
5912.818427765245 -20479.0
6294.2967916778525 -20425.914996598454
6649.430312259924 -20194.997201760034
6997.812486981185 -19896.991223620014
7314.202493926192 -19504.59129118238
7597.901780768205 -18996.689050608224
7835.363895347869 -18427.328552631312
8050.489381181092 -17895.263949784247
8202.410231975984 -17470.036775610177
8308.899057123315 -17152.21323194013
8387.51451967558 -16974.605230653277
8386.872490235255 -16974.318333090865
8486.692095445684 -16977.8028669556
8591.695017243266 -17175.525790022562
8683.210297500533 -17468.268469410912
8773.084175567075 -17892.237019322427
8870.386158607063 -18327.83691934839
8972.158478877205 -18679.210285456997
9080.447619582534 -18882.830475671963
9212.291410319674 -19006.088688697877
9366.502580895783 -19059.942334008196
9557.997555115766 -18972.709715369514
9780.197066111534 -18767.895802063416
10005.337797530829 -18471.5155051422
10234.507144672218 -18107.2520213869
10443.880315942397 -17769.969516231125
10609.91526879128 -17514.502172771525
10768.072055834813 -17432.622253173624
10925.718896508253 -17389.952526723115
11092.17311378838 -17391.158069564008
11264.035415415747 -17451.64130506366
11418.730923414696 -17577.763049465284
11554.670701104387 -17727.65094380082
11690.427670309102 -17889.69971304015
11833.054403773263 -18009.24824387707
11994.87169433818 -18099.47548566156
12159.921753341456 -18133.89359408113
12319.637796952613 -18083.60163336581
12473.373954389237 -17963.78805359483
12626.657293107326 -17817.46213039368
12775.653431400073 -17641.702881239322
12913.819611565206 -17453.798588482372
13048.264614703166 -17239.484175221984
13154.351320281117 -17077.655181693386
13153.749838340605 -17077.381035133752
13270.24493937607 -17104.720402873034
13376.242341958487 -17127.52571460355
13484.85711027768 -17261.187384830737
13605.538289228838 -17475.21833900137
13738.232034358776 -17708.583466754186
13883.803140116892 -17942.9577145973
14039.961903963269 -18159.98415153191
14213.271439430035 -18331.616732052637
14418.051744507069 -18424.314014998028
14648.81790800538 -18441.880455459715
14895.86873539533 -18424.20133338363
15165.353657215035 -18338.2273390075
15458.143377670953 -18149.67604031205
15734.173027111943 -17875.910721332755
15998.11262689274 -17510.042545368837
16244.146319429137 -17043.204765957795
16474.05031503673 -16397.033946508243
16680.28639026892 -15523.923165132197
16829.39744050445 -14591.623332057128
16927.047639563054 -13729.792223840937
16970.460058267407 -12944.775591918511
16953.31059992636 -12242.993136377347
16850.982499836944 -11635.064221847702
16638.67841738611 -11153.260203652957
16350.072148287189 -10856.505184846857
16009.703630401418 -10720.695830270462
15623.663853336 -10747.198288091737
15174.81714818303 -11054.027745246638
14692.440451405108 -11623.493045004776
14219.376218470381 -12433.13959984676
13809.051739384657 -13426.098223941128
13504.676465529348 -14433.60975375176
13308.484022416298 -15410.976551943193
13215.706418051559 -16345.020027339691
13233.196015743246 -17167.504979468802
13310.58888088826 -17893.47537092327
13480.768215033599 -18520.942403444624
