x y
25393.150897488296 -13663.396628979926
25143.83290334974 -13912.185029473349
24954.275704202515 -13955.663095603439
24954.079800011506 -13955.545063651387
24953.896416737327 -13955.427850260916
25010.21588589544 -14150.262696303163
25157.867887968172 -14132.876289240901
25420.643406321637 -13953.317679493835
25763.123228621964 -13762.507249523542
26150.688839114075 -13589.504727980788
26588.077210982083 -13436.876574418895
27011.155566126945 -13338.754353968194
27301.253865330058 -13267.729153968377
27457.134785169357 -13224.423370465289
27598.026134252454 -13539.383623894855
27623.79396705482 -13667.761066276758
27487.974552435124 -13981.356303190225
27311.41635510753 -14141.755137042932
27110.05432855706 -14434.657874764951
26895.394446235354 -14586.419596801925
26753.100112369055 -14745.460327079092
26752.95628235009 -14745.31752713122
26752.828932854132 -14745.238187399194
26886.503953188105 -14599.244489912538
27158.331559327387 -14340.896852074082
27496.99967209239 -14083.337463006017
27891.850957949908 -13844.21498591562
28379.191152951902 -13597.237980049495
28876.409388184933 -13375.723429555534
29331.75125655709 -13333.003510533741
29677.19778703133 -13440.026850603339
29898.55347041448 -13773.691696054531
29937.98194452699 -14331.597674346493
29831.93619996403 -14908.813719909991
29616.81764542411 -15585.474787223777
29287.421432095936 -16158.277455342217
28923.26758171458 -16744.559605516035
28565.56104035297 -17201.46477152172
28241.117973302895 -17625.96791492149
28064.31749088383 -17841.950449812804
27967.11129956974 -17950.0
27952.192787691958 -17941.127428800904
27977.111338477578 -17783.626057086785
28122.37858746801 -17424.080258417525
28390.14171137495 -16862.866339724824
28794.367846429894 -15936.83502793313
29312.259934626956 -14893.66205827462
29903.204830492068 -13836.130186517155
30501.382107563775 -12986.817707068603
31029.146243074418 -12497.555929823859
31476.0 -12288.0
