x y
9392.402619856353 -15299.003480377336
9389.326646427808 -15299.00235691627
9386.081095725101 -15299.00113073134
9383.0 -15299.0
9384.545714046333 -15396.71742990153
9395.053910970757 -15637.664030651325
9416.49561012034 -16079.79231092327
9444.071767979007 -16643.272976535056
9468.996205773336 -17236.296082652236
9488.815181048953 -17826.66379771854
9506.891227076321 -18401.981972358924
9525.463232683249 -18953.90980619109
9545.187356426028 -19473.21826918787
9562.306949261496 -19949.523139714198
9575.940921057925 -20361.732837823056
9582.0 -20681.469447719875
9577.977093303392 -20841.0
9581.536847712208 -20840.973585557746
9582.0 -13131.0
9521.754656240406 -13131.030359349523
9456.90714601651 -13192.091750953829
9389.81655403307 -13273.521123543136
9334.0 -13372.0
10447.274760709379 -14262.332786976714
10347.267972290905 -14511.146885742415
10240.106737338976 -14824.108420049295
10145.438228758389 -15266.963942713272
10035.431683127843 -15922.71850733444
9979.0 -16610.278543098582
10014.862954584789 -17132.403177563698
10150.406596337303 -17605.402638400115
10379.593717354235 -17940.482312952714
10669.637349924275 -18161.465839469925
10984.864583322109 -18328.20518328206
11232.93764070379 -18528.282448275073
11336.759072837951 -18834.702587157106
11335.991696733026 -19232.59816582209
11227.156765426074 -19670.924055688603
11058.100857886484 -20058.079627018396
10944.672531187774 -20313.2243369757
10890.225322238497 -20503.77891840097
10860.97268192838 -20600.0
10941.712593674527 -20396.944863463938
11136.664259132027 -20129.20176172864
11434.984048322352 -19667.840920087398
11763.434922131544 -18938.96850641542
12153.337048301739 -17912.873420151664
12580.511893626606 -16575.579770222786
12983.005641815791 -15093.582359996333
13260.3348842375 -13866.96971300317
13427.760262355183 -13098.750547147003
13438.398946707715 -12769.0
13331.30890290654 -12773.770024147794
13067.424936871375 -13103.40552356992
12682.980675361941 -13776.241345815157
12338.564430714268 -14789.37957904594
12051.256055384838 -15916.727010324936
11862.419628224989 -17077.061431367565
11782.827745606046 -18130.473949366227
11911.411780495631 -19117.672045263917
12203.809229566245 -19771.01301516182
12659.806852987269 -20160.538180326334
13125.160663578767 -20088.526807635742
13559.876609015228 -19757.196019031733
13985.202958781027 -19297.1555626105
14341.614198750813 -18590.383888600027
14613.002149490285 -17753.650134985495
14756.652352229874 -17039.170468301843
14838.526021510908 -16614.827845676256
14846.523673567543 -16406.31670140756
14718.306390798632 -16536.736922975688
14615.670473889668 -17007.013963294856
14574.903114407884 -17549.462961619614
14582.678537384196 -18070.16379084846
14658.6620703009 -18594.909218633067
14844.854870329886 -19053.374914499593
15145.051095891507 -19193.55027136097
15511.677645087282 -19113.328609474436
15896.42540961509 -18884.16153236875
16303.780673786187 -18384.08641417918
16641.2667629478 -17682.39481947174
16884.319857237442 -16940.32009030125
17057.583475020132 -16388.206929416712
17126.474953283414 -16175.457818310239
17087.4342711263 -16239.090889098916
17004.95697836125 -16661.855421649707
16948.34648330243 -17224.63216457758
16949.66336204779 -17783.157110353462
16968.36887861061 -18126.52360184064
17105.8205303156 -18364.477231234374
17361.814900635938 -18429.518842690304
17662.53310505282 -18184.35956836955
17983.94882523249 -17799.970418445548
18253.759765021237 -17273.734799916456
18434.723092202832 -16593.028606864536
18551.11070770605 -16150.609251332047
18550.71036173983 -16150.436782191504
18550.258582437673 -16150.230403169453
18520.529650902237 -16417.271437176718
18490.292409731454 -16884.085776604683
18498.586614355656 -17353.227860361032
18526.633536796908 -17679.946546516177
18620.750517839057 -17794.104316284884
18857.25443401929 -17899.115330915436
19120.145041625772 -17720.19747342006
19359.889257970084 -17394.524205349066
19559.979762396513 -16953.76540954278
19731.80973386036 -16400.55109953016
19813.15085960091 -15901.246022501791
19807.514507363547 -15683.10406209758
19757.554666995857 -15675.989031340327
19662.57304987389 -16017.876857344865
19615.335469403806 -16588.688961605614
19588.645738322564 -17137.6717077037
19593.9526391919 -17546.986054791298
19619.914889755815 -17868.294578144247
19787.54539884485 -18018.97702960484
20039.066459028756 -17745.962734113473
20286.48582651247 -17331.566361234174
20508.43225516876 -16782.112052644898
20684.135017819706 -16070.372837110353
20838.48599560566 -15498.276255223154
20875.604646434214 -15262.355067337723
20871.56319097431 -15458.061184689446
20868.359496517787 -16080.207727215551
20997.249119560984 -17019.679969942317
21230.695300751544 -17950.33123826567
21640.506390872826 -18819.07013178166
22274.732246412023 -19364.551093545047
23105.367647632687 -19389.17852916603
23830.779247428967 -19108.991730278358
24474.062930453856 -18682.86950477759
25025.8499523891 -17968.630075774112
25397.052678393182 -16710.066872519572
25614.770452781282 -15336.31846082065
25717.0 -14218.014000977502
25638.920025775937 -13447.025929381325
14348.0 -16624.0
14714.03485859105 -16505.19164345087
15477.693058523193 -16240.727304178952
16554.66793014614 -15881.15719266045
17859.092397269178 -15493.803189124497
19266.625339430982 -15133.284599371145
20678.511929738845 -14869.457746912842
21896.66345551306 -14724.739067825009
22838.0 -14697.0
