x y
10888.315238486917 -18393.906088552863
11119.137640384206 -18232.83128254752
11368.804523690102 -17993.772491426567
11632.031524270475 -17671.135467265565
11894.71513854424 -17305.673938530927
12131.568665844405 -16940.84325955023
12327.85991727003 -16626.721800152984
12465.910813362496 -16388.021530487946
12465.636017401172 -16387.872433737586
12465.369316948047 -16387.73675932242
12482.452813767706 -16311.44928482171
12415.569163580374 -16459.392802650815
12291.796713026717 -16660.706064557584
12203.249623928523 -16933.385157139986
12128.589123923362 -17148.131274445805
12084.69186536524 -17374.3193883527
12090.207811807159 -17519.934312409176
12150.650483859314 -17594.502639708066
12285.831169702476 -17608.305516239387
12464.601005267225 -17566.862786658727
12667.270614520681 -17403.836191733797
12888.272459785738 -17171.83838328436
13106.685970806575 -16879.423379250675
13315.40097837981 -16564.52414994402
13482.642460494333 -16294.48780633086
13586.261930364948 -16075.094296156825
13585.996916711094 -16074.94157174831
13585.736421874015 -16074.798642016822
13585.460596344572 -16074.64990803228
13574.429992536428 -16096.55189417064
13517.315110294716 -16188.943994304911
13423.81977579316 -16412.403746509997
13372.083667671468 -16590.017880426163
13331.592079405129 -16806.303575854898
13320.753547875724 -16953.72035771923
13380.59661638139 -17080.039042493365
13478.093963952058 -17081.357696234365
13650.739953748041 -17059.942904586835
13835.822153234736 -16929.9069584966
14038.553996354902 -16750.866429392092
14236.051168221771 -16505.874349415106
14430.917751240637 -16205.306546433618
14594.012821242191 -15919.420238789695
14707.99517909692 -15688.522699060057
14772.377796774821 -15456.308682184314
14801.300001185955 -15263.160553263086
14783.494734805794 -15126.741742641098
14692.000429404674 -15071.50048971891
14563.458201323585 -15063.590743867799
14393.927540789871 -15212.166199748297
14189.170052018722 -15416.474456231605
14002.009518380104 -15667.972741117766
13846.296857957743 -15932.231313580192
13744.262580548955 -16165.57425767519
13721.75428481167 -16346.792832738698
13768.973559136579 -16476.421392817614
13874.710376738887 -16471.73518400709
14064.99626735115 -16411.578454278697
14265.145747722174 -16255.117195090941
14490.450877432297 -16033.91856221671
14731.614769221287 -15759.40822779536
14969.076446893674 -15455.433328270412
15177.536460062229 -15135.472064767902
15324.349657800163 -14898.239182828402
15423.670542569496 -14702.135238038762
15423.397213390144 -14701.985778522589
15471.535700232904 -14636.058895725593
15462.272972068251 -14789.828069793137
15417.073126495345 -15001.713053108506
15366.1937036684 -15239.881145321538
15315.280996173587 -15442.245339797137
15275.891130413656 -15619.71073972876
15275.766256494462 -15619.629117420169
15326.144914314078 -15741.991840971301
15397.802150020503 -15712.446379090743
15538.661820763446 -15541.80424139144
15708.511506376462 -15292.521004577506
15919.117054877219 -14968.150685347864
16133.879435284423 -14628.843846412037
16327.786489026303 -14309.188031726564
16480.385690333413 -14068.800175485694
16593.63141335648 -13930.35531778159
16678.496033480027 -13870.432572004485
16745.84502024855 -13968.46894546922
16792.162892173656 -14108.13051972004
16812.093074316344 -14261.775990644343
16820.799271551317 -14401.778927527977
16818.4823201796 -14528.64683974747
16812.44369162278 -14652.612262673492
16812.33001601981 -14652.546602060804
16867.900461465128 -14701.838858367126
16961.747710811018 -14636.33097008756
17091.98215397236 -14443.272444322873
17239.16723735535 -14243.44108077428
17404.449871634122 -13960.129684892017
17564.851224748112 -13681.418885087709
17689.415709360284 -13444.677188063015
17787.733258844833 -13330.961713266837
17860.555034816432 -13360.351911378164
17925.26466025246 -13454.719634146133
17979.73586543779 -13582.445487520361
18018.58358601432 -13730.49239360701
18046.810958880043 -13857.5990057334
18070.381298978908 -13965.340815838228
18116.28395877604 -14033.042711772698
18209.18513374882 -14048.008978275791
18340.261284104366 -13959.647206356794
18495.39858237309 -13830.865704458136
18664.4279983746 -13642.329417355157
18835.276506097092 -13410.175256839048
18997.146615699094 -13152.792184886443
19138.583888258916 -12894.641500467273
19252.262876111174 -12704.444108693033
19332.010401660296 -12589.57431307048
19379.325121180686 -12540.405034375768
19413.594789558167 -12606.352594824273
19430.37195460406 -12744.85730888801
19434.491919509746 -12937.06152115612
19440.502622794374 -13124.425349141926
19452.467614672325 -13279.01437395353
19463.399935626017 -13416.818587226655
19463.275823305157 -13416.742043639488
19546.071434625253 -13486.253052698132
19668.632915622795 -13329.351758575622
19810.976208124906 -13168.022182137733
19978.96449099846 -12945.241890305933
20192.242770121622 -12586.863001362022
20407.861130639933 -12168.610702791977
20604.187359174164 -11722.66848948999
20765.593175866758 -11254.729245405862
20869.519191886964 -10779.97871036134
20901.0 -10344.26286541116
20865.78369310249 -10023.105200247626
20761.235140963785 -9847.353506030579
20588.956802890272 -9867.738768292425
20339.751391759215 -10059.406812684554
19997.545515798694 -10318.62693072916
19693.00603677887 -10530.519894892483
19466.383990722366 -10617.278967436585
19331.207902676542 -10601.449681057333
19265.51496917115 -10491.088338995485
19274.824521529583 -10215.853561239672
19315.831796489103 -9859.239165224571
19372.884820021805 -9457.649063347213
19438.53713494946 -9007.495864453605
19490.459242308367 -8554.412968830335
19508.57823078685 -8124.451678018671
19469.924294674936 -7717.635209030828
19339.845273988125 -7368.214821911961
19057.269726732375 -7111.002975424486
18598.655802227928 -7108.0
17949.0575563085 -7308.455683517852
17163.84234153074 -7711.967355922332
16339.561645468028 -8231.128044922036
15541.071630717042 -8784.523669505164
14838.82183548019 -9294.924289581157
14310.65734087921 -9672.800027303638
13905.328158545875 -9964.99918567683
8560.873957068268 -16769.240216505787
8493.287176436163 -16699.512074625352
8343.971092679909 -16748.39066488147
8079.572540385443 -16860.33411654191
7742.248909772573 -17058.328744335882
7366.4842777703525 -17310.869013812888
7032.31223129598 -17524.021478907092
6766.524650952481 -17683.482943938317
6565.662564281153 -17822.48394525303
6459.081000854446 -17933.94372319515
6454.0 -18058.10585785611
6536.749789654393 -18070.0
6700.4782999249555 -17949.838562778266
6945.2569559033145 -17764.1932042842
7258.955702160494 -17568.19756995047
7585.535812132605 -17309.05134276314
7920.11642891591 -17037.006434478124
8232.774793787677 -16796.094944536002
8502.166485108399 -16588.471236531645
8704.426070084695 -16466.354004742236
8838.504526303934 -16426.547589914342
8911.582598620153 -16485.948796533226
8933.919013600338 -16586.815886026572
8920.172138299931 -16753.425914152154
8863.085559106736 -16987.95567781209
8786.874614916009 -17233.30615513403
8739.654432330446 -17441.731823756018
8748.48630500788 -17566.16839844034
8811.421309881876 -17629.778955972997
8946.586247195992 -17609.199436485036
9141.566014354934 -17523.925575483296
9383.356172775788 -17315.130998671473
9669.074171408749 -17091.69053849393
9964.283638284342 -16824.987290918638
10267.220762144127 -16557.333027723318
10528.235114188781 -16279.003108794384
10745.530564693423 -15975.373461971682
10907.21754689681 -15693.06813436699
10994.453626391707 -15459.897029523912
10994.027381254362 -15459.701693355028
10993.622269064032 -15459.52635667344
10975.471543762887 -15419.988217321054
10870.009172671464 -15456.479987710487
10738.252292356234 -15581.604921218815
10596.460208014192 -15772.96387441722
10468.621162611205 -16003.88346050902
10362.884959757872 -16228.28450312016
10301.250015360623 -16412.721073778845
10294.639714920359 -16497.385703339853
10351.908549771739 -16601.74695737541
10471.13226903031 -16568.104888049478
10658.98367542811 -16553.855116882074
10872.05543964191 -16423.86610571495
11111.577968808953 -16278.30216676354
11345.26716420786 -16105.294460764704
11570.210436119087 -15908.529010871634
11772.288371675275 -15694.116248674292
11922.519033877616 -15488.035414058433
12003.171709410264 -15280.28789275753
12002.745805815499 -15280.091803666766
12002.394870816603 -15279.946160341615
11965.859207391448 -15239.004527557034
11839.062379165229 -15244.49342213937
11686.391139086141 -15351.03789079488
11528.15890275205 -15516.632469187543
11378.569486739903 -15712.437473114103
11249.005096311324 -15917.287139291857
11159.305555586958 -16124.361642551949
11154.004686697923 -16290.825633950699
11205.057019701473 -16392.884688181286
11325.048483982568 -16408.221405601682
11493.44989441969 -16376.86712233258
11696.88362593207 -16259.305900805377
11897.336800751887 -16085.32847848945
12087.147807690966 -15862.369629494868
12261.676065049192 -15637.387538249919
12406.004700732397 -15428.2441468508
12502.594478732524 -15226.901731938597
12568.844944143228 -15037.875989514883
12574.53760506205 -14921.094277416156
12560.367857357256 -14857.879474443926
12519.696113312519 -14827.698930496932
12434.148236087858 -14806.61631802377
12328.906843044402 -14809.91830396321
12211.79078303467 -14966.092653262021
12085.871121534401 -15160.515198511262
11994.95607346775 -15345.979761640148
11958.826418782199 -15478.041223207918
11994.748159423394 -15545.346180149625
12052.19903646885 -15578.87143835245
12153.63888984787 -15528.689901263024
12294.502405305971 -15337.730090773484
12463.372113310354 -15110.543679567283
12643.656003500222 -14856.069356141736
12827.911393479899 -14598.188955327561
12995.86538313984 -14341.904795945527
13140.906135098176 -14142.068977704745
13250.83332154051 -14000.291435803954
13319.486368216156 -13918.72646795735
13375.453242760199 -13945.690812001012
13394.065605548332 -14048.85160269367
13366.760984150087 -14190.425855688274
13323.504189718109 -14378.555150504835
13263.376899645798 -14521.602777493135
13206.288484661247 -14661.469686021454
13158.460569750954 -14810.430902587079
13158.245824855037 -14810.31984661055
13195.318137055872 -14981.178760636398
13260.676578638482 -15017.651990324666
13350.274723910006 -14978.241894748608
13484.078725052128 -14808.19053649107
13666.967517791581 -14601.613432244503
13865.561719052164 -14375.830514470497
14064.599925664148 -14130.512097503139
14251.899313870257 -13891.365004682362
14427.457322101152 -13692.845199763451
14548.515808088743 -13635.252793833479
14636.752479258714 -13666.333079420827
14704.771110595724 -13761.693317145124
14738.641034199582 -13873.023639582401
14743.664698593746 -13991.2438559805
14730.220301938982 -14122.119089134563
14718.431532931074 -14240.515395136124
14718.104505912639 -14240.360763806093
14769.732082003185 -14429.967103110492
14841.85904362532 -14456.139514514743
14965.113221461228 -14442.734069937713
15110.237224422952 -14317.18848838947
15275.71673810528 -14137.35568676866
15439.071856952443 -13929.491839038103
15589.527766484976 -13707.151185960329
15719.958180812899 -13489.364580842124
15824.643115611147 -13372.969635298949
15824.269980344681 -13372.792228082204
15823.883183375096 -13372.60136238695
15885.514114647054 -13347.13312116608
15914.816760126603 -13401.017857438965
15914.494002390391 -13400.86727306401
15914.318107962721 -13400.777863591378
15914.154167525281 -13400.70492428476
15978.62801383087 -13515.095732970141
16096.118660663024 -13448.199236145501
16234.664126644235 -13371.906321381299
16390.771285058006 -13260.563575733087
16540.372911217317 -13114.523225465411
16689.136050347635 -12947.72500734069
16847.800081885965 -12808.505988085613
16991.4443516285 -12760.059230053286
17105.544761445773 -12743.242249404038
17198.30388327669 -12776.50916128858
17278.881889063225 -12869.22819613379
17345.282889365182 -13005.934338631805
17403.351531548593 -13149.3250156493
17457.585077509284 -13310.161363081477
17520.82937053407 -13452.217956652106
17597.90357639854 -13568.657795162067
17704.116060376895 -13639.233727073493
17852.643535128394 -13617.730419502803
18024.792521502626 -13494.663927342488
18206.04190986768 -13346.66795662032
18386.676094664108 -13139.951608884538
18566.081153107956 -12908.281312625972
18738.422684110537 -12688.498241041569
18900.827033806192 -12464.500877493589
19048.286761073217 -12220.724350410532
19165.56949386101 -11965.4433653114
19237.10644067965 -11718.284054360218
19261.281251278742 -11490.44848332511
19247.336494747207 -11323.16806579721
19177.314716190223 -11217.454069969575
19066.613508880495 -11169.980463460392
18880.489880999157 -11190.501349157355
18622.649996445725 -11298.347055042943
18343.075623013014 -11475.72603721625
18065.14321552404 -11671.215613934897
17811.753203833738 -11884.959310931266
17601.94445202451 -12098.467061035131
17454.066335099436 -12254.147305353623
17376.309044078964 -12313.10127637889
17357.636057483232 -12304.73866723101
17416.30325303459 -12234.29482605099
17516.78636026699 -12136.563402054942
17636.579004074865 -12015.186090120682
17768.58222197448 -11870.593090984408
17908.37346450895 -11661.318926467164
18064.06223326467 -11423.697723940855
18234.065905320836 -11196.518606665315
18394.276697809284 -11029.943582818843
18527.961585977326 -10898.584126784066
18647.049798218075 -10810.542619085889
18753.549177961955 -10773.040521655745
18854.16548679977 -10821.789389590325
18953.932635403035 -10934.551204742016
19039.85706331994 -11066.931340493287
19109.71233987015 -11211.90221229546
19158.979429818493 -11354.26232749686
19204.693623099185 -11474.863941669631
19257.686088717062 -11582.15013248703
19332.842959934285 -11671.83300987221
19436.44136240627 -11731.807942959673
19577.291386932542 -11698.33774216894
19755.659436723938 -11557.134303197665
19959.57401749332 -11360.388758676658
20178.83325243582 -11109.670009562484
20393.234898062707 -10818.122660060177
20590.501352551313 -10490.240712609795
20763.775294791834 -10169.211295372199
20899.92569344482 -9893.128961177747
20986.652746420026 -9672.210389290953
21005.369279694452 -9487.161956670732
20969.818112750385 -9340.596302222553
20889.51675645203 -9286.99202934802
20731.56868354284 -9340.460776285094
20507.499675245646 -9477.631848040783
20235.70649559623 -9700.920241528427
19911.257269768263 -9996.694306205247
19575.168699810267 -10314.605685728937
19247.281421006504 -10619.754098322861
18946.26286988581 -10885.034827071337
18700.578912611643 -11080.78604414147
18532.188602308306 -11234.811742640146
18448.199866952215 -11356.418507515742
18428.068066620202 -11422.78998250558
18486.12902409561 -11413.951150271905
18646.27535042246 -11383.848863142273
18879.860588799187 -11307.630581758907
19178.63776675175 -11187.595070720728
19549.27934546961 -11004.148479389089
19949.6539133153 -10761.874690252847
20344.40925189643 -10481.21694394063
20700.27826025933 -10210.855404265945
20991.487708539844 -9964.632539896513
21209.51909791443 -9753.793709608255
21324.93145815945 -9631.332848980963
21324.63218147548 -9631.2156755142
21324.407190302223 -9631.128148346257
21352.169905683208 -9686.906012558025
21311.730837519735 -9772.647814504937
21244.22323926506 -9922.428445358404
21171.80724723629 -10099.606020930209
21087.450072824184 -10275.322928064948
21006.164646972968 -10446.191018326146
20938.24463605536 -10598.724519784253
20938.0064101072 -10598.579111747187
20989.217731180812 -10669.57635050517
21127.4250700098 -10624.3949205285
21280.320874333924 -10506.652527175178
21455.037407038275 -10326.608672141349
21681.27264913643 -10105.764451289688
21945.23468440052 -9838.155782219645
22208.093110209444 -9535.054846548932
22434.424838085888 -9228.314945342201
22588.903692259042 -8943.359897429713
22658.02251762544 -8710.885857069825
22637.255875026567 -8548.720131952497
22546.341510045073 -8464.749578715991
22408.07738976249 -8454.626544109655
22221.686504813864 -8506.540977951492
21998.322781940242 -8609.24093339917
21736.508622563553 -8753.952517730722
21451.309042871177 -8930.371053937519
21161.376109975936 -9143.983930758148
20893.08416867925 -9368.198418151766
20689.586696783248 -9546.686548361846
20563.419587685214 -9691.435778787134
20511.230174053857 -9815.871177031022
20511.044033348844 -9815.795884843545
20568.95086973593 -9826.657724039502
20724.56876840672 -9754.026174237091
20928.194745697692 -9665.466562173839
21184.01269818936 -9553.077913926332
21494.981238463646 -9372.74088993751
21825.939411971856 -9173.239651354832
22141.730533447513 -8997.341572393972
22411.469761418477 -8904.070551699322
22609.84238693158 -8900.97321933697
22733.597351572484 -8964.92969741347
22780.173086006183 -9126.71378525552
22773.04125004931 -9359.713459199234
22734.160896826186 -9616.995334180578
22681.038218100442 -9818.847100741068
22626.393113333263 -10005.884188263033
22571.5908989802 -10175.16878970635
22530.840173214303 -10325.93904224897
22496.329003420244 -10454.052463851127
22467.557883577712 -10588.594426535343
22448.209923462207 -10707.610199009374
22447.94736260537 -10707.458673482077
22489.564325734726 -10780.481272083198
22585.765769823665 -10756.35247887755
22719.03909918522 -10687.5405958611
22872.789613810786 -10552.155360677141
23037.04939356143 -10329.495656954934
23226.658036523044 -10035.397314025657
23428.477680504617 -9697.298687310766
23629.91138137305 -9330.379622958042
23813.80985935872 -8947.714138746764
23968.507727710017 -8555.331256589187
24080.579801542193 -8156.2694868261915
24128.0 -7757.775702502478
24126.56167881839 -7343.6700831053295
24074.017914762364 -6940.462537269359
23965.26264629079 -6569.47816536903
23779.50959210658 -6242.43572580902
23474.901855419328 -5981.507356072911
23004.136216104194 -5817.448973592871
22419.905009238642 -5782.0
21733.817693977133 -5854.473906784879
20961.517347320307 -6037.952967872368
20125.781870723233 -6350.9764727002585
19262.08344940882 -6735.030627194323
18413.932046244987 -7134.3474492423975
17622.99115953734 -7515.337682282301
16925.42929443968 -7846.594131460186
16339.556121630396 -8094.05272885659
15873.864951167903 -8220.55113303736
15535.73011423946 -8250.9047078427
15334.498777348492 -8202.190191968653
15228.338805541503 -8117.542479621021
15176.392314068748 -8000.3478369316
15175.133302740594 -7841.046038395445
15224.552806064368 -7633.397243975371
15307.159574764224 -7396.287557747733
15399.813672252407 -7153.417078025734
15477.794673661467 -6907.7433760487165
15515.922352428324 -6658.451413887238
15496.448448487185 -6403.8706461316415
15398.202445140687 -6179.748391667685
15224.376484708475 -5998.838676477864
14961.153462197537 -5876.304876543951
14568.87174573757 -5820.674302673935
14020.397912147553 -5834.674884935355
13357.972666689913 -5941.248152852575
12606.846252156225 -6161.909319573433
11780.823392621038 -6539.109532126195
10914.449839064437 -7022.102797303442
10042.502951027202 -7548.822941510529
9195.609705335079 -8083.604996691758
8392.552032127613 -8603.414729816937
