x y
15412.447463549406 -13317.709607087672
15546.504795411485 -12999.604978729818
15556.089054101116 -12869.996945870691
15387.534043462343 -12992.55280158477
15118.042668427035 -13363.631162728856
14705.760296287297 -14077.243453978044
14157.95604972763 -15047.734633568112
13633.006895814657 -16062.104555797447
13199.553334298736 -16932.662706690237
12919.65754369716 -17599.470527439476
12809.028218573003 -18030.24946014379
12743.47056297107 -18289.44564902458
12839.578382840065 -18403.049217805954
13077.2305504908 -18256.9826732904
13499.41464562212 -17921.488397031408
14008.6204290219 -17408.157482119226
14582.01036342258 -16752.25237412061
15162.43223266087 -16028.657275506679
15706.918023404762 -15270.794731938622
16229.023695056958 -14486.650846694154
16687.272354491586 -13721.830536502313
17016.18243753331 -13103.379094849846
17201.890629766996 -12678.245986189624
17282.75298880781 -12404.28910628031
17255.536716045917 -12258.080036818097
17075.808222922096 -12364.029998136972
16747.440563049946 -12690.132067591936
16323.188465996871 -13339.606974103917
15799.772934786886 -14160.331009995016
15254.029461463448 -15081.613499719879
14752.922306000082 -16002.003907174623
14361.037327779084 -16798.091436429626
14122.79289707436 -17398.943052679875
14013.972591266442 -17755.39531483387
14104.766838114383 -17931.755452085272
14329.593850163814 -17932.12892270848
14710.900272153682 -17703.421663286877
15223.740182087562 -17339.690244765396
15833.283055548436 -16825.935944301844
16438.913199151837 -16271.123584876063
16976.421949587304 -15742.848407873666
17427.758246426107 -15262.473556878862
17762.316487361823 -14859.950511275236
17949.153550260038 -14586.614822646896
18027.40651687889 -14396.600045890034
18026.932032483062 -14396.381509421162
17940.69598819418 -14390.952398881456
17718.397602952486 -14520.510959094341
17442.486285553452 -14779.731133880787
17060.16110806354 -15224.973006153761
16632.367498612733 -15833.176244551125
16262.013676566721 -16469.554944621177
15949.342047470223 -17050.173411040367
15775.06496155163 -17398.918630018594
15723.752164518173 -17686.594717066957
15852.446137825795 -17818.413624708446
16082.130826548952 -17823.61787990591
16441.33236300732 -17643.973875184267
16941.566641105623 -17359.920943416942
17501.115816764053 -16985.28534143713
18084.041909202555 -16559.656381445904
18632.104540506523 -16122.104527792846
19110.988107812904 -15696.331705847952
19503.212236392435 -15327.652113537239
19750.8941780355 -15140.748428183475
19750.378386865235 -15140.562940745072
19749.931621489093 -15140.41956902731
19763.535681543617 -15124.153408111906
19650.052384412014 -15216.504314654521
19403.345500049723 -15591.749235293106
19068.59540001696 -16069.594201634314
18763.716076513818 -16561.823134997125
18493.387695785976 -16989.962459339687
18345.35562991983 -17304.64795968536
18307.792553671807 -17493.83199961881
18447.81001827691 -17530.210177530673
18684.167925112306 -17493.651058004223
19035.69292364778 -17384.723894055
19530.544276824785 -17154.63465962682
20063.67179161904 -16825.23668963858
20562.889705662128 -16449.162601822805
20984.236740749904 -16082.224015466234
21316.54321896864 -15768.014757015502
21537.50022106153 -15580.08986571183
21537.182267600412 -15580.025823076323
21656.384378950697 -15436.201305606335
21533.59564385691 -15589.945167175261
21286.694726356807 -15811.193977590103
21038.506233216704 -16263.762603679916
20763.783572603097 -16668.37247655604
20571.88697334661 -17035.296979772167
20360.590321369942 -17345.695634559852
20288.80403899115 -17558.35355103526
20288.30183557563 -17558.166280920854
20363.75844226718 -17712.374485022385
20599.691324134033 -17659.929538506363
20922.347778930154 -17498.460093931208
21318.1628793347 -17273.504119628553
21799.29657882749 -16927.49499635089
22277.534999538395 -16497.801802467897
22722.21329655028 -16055.086204929608
23068.75158909293 -15603.019446702323
23317.545009074453 -15203.179658282452
23384.0 -14845.996944635088
23208.565780886995 -14520.760114806286
22765.656066033214 -14165.861289893794
21971.869760300582 -14034.016208111849
20729.691895938304 -14146.108843104385
19160.723638275118 -14479.284499643227
17325.660944263836 -14994.456508853891
15343.237962981182 -15642.511825895577
13400.655637397555 -16311.340889267067
11678.400711702776 -16919.0090128944
10395.542033589845 -17307.955046510575
9663.69045323495 -17529.314382837772
9420.389111326174 -17404.700873344027
9606.767163563669 -17245.423407185575
10359.610466230019 -16760.609782070187
11479.670776232086 -16213.96132111356
13015.122119256346 -15611.685658703
14910.99680964599 -14930.866762185664
16883.29963119172 -14394.766470027604
18667.110401310823 -14008.350691861631
20147.755535555705 -13850.899198452444
21219.084776277614 -13937.246341892456
21867.247309795785 -14146.433236657156
22113.329157439628 -14572.678752971742
22003.26399589264 -15225.903117359774
21633.904253984052 -16017.226756957643
21085.273654531582 -16855.350766900647
20509.215356853332 -17557.68121477968
20113.502979874684 -18018.645308951793
19881.875785732635 -18290.419435792734
19761.435558169636 -18373.66577030485
8027.109083657699 -15067.013209598055
8027.263343308337 -15310.172447511024
7993.557215735072 -15542.750837357373
7965.990044808051 -15770.30377180154
7946.902321832665 -15939.370715585339
7944.03505069096 -16022.0
7944.0 -16021.969990589638
7963.765121469926 -16002.158862546341
7981.381973393673 -15934.03627172418
8002.407327094948 -15822.336618400746
8030.589157974277 -15672.923379801554
8063.000313229848 -15486.540398819674
8099.157119191193 -15265.851223944614
8141.315105848536 -15013.335608681982
8186.764412738148 -14763.25244775552
8228.382244891125 -14561.512812674317
8263.2997949548 -14418.664194056797
8282.600443823738 -14327.227371867662
8282.565385294967 -14327.196711650811
8293.984327465674 -14291.344432935797
8297.192080956658 -14306.393248334276
8288.600499793854 -14370.809279261692
8272.34082755374 -14492.402854401791
8249.826558592256 -14630.043914730106
8229.01646488466 -14765.463345869022
8212.677814941626 -14893.608611635198
8203.143133490112 -14987.329424737818
8202.263358795677 -15063.585434956216
8210.41654767372 -15101.550799908031
8222.98139741264 -15099.239249509057
8240.147684931084 -15062.57912397517
8262.828530890549 -15009.695814301906
8288.451017061747 -14939.702516380814
8312.580737256174 -14874.512575300494
8333.65119128972 -14831.445007506514
8333.622575441623 -14831.413696483172
8346.320303509965 -14832.477345685322
8346.302268706768 -14832.457431006735
8350.953092533642 -14864.402253094797
8347.9200556074 -14912.129074710347
8338.884705421462 -14961.761746975279
8330.157788775472 -15015.140678330828
8323.819139368536 -15071.814679100009
8323.807594272877 -15071.79022519078
8334.07771712857 -15087.91064286365
8344.231397544585 -15071.558248326908
8364.809832990251 -15018.13380968912
8386.343568277509 -14941.535787644216
8412.746982589242 -14844.190119786052
8438.763930114337 -14728.713915945491
8463.25352340255 -14610.441182156015
8483.584217398038 -14500.551493992469
8497.204451906591 -14405.063350786226
8504.312288413128 -14330.167137093793
8508.48384577068 -14272.855743679715
8509.694513252589 -14241.610957976784
8507.92830172434 -14225.876987968239
8498.562470236006 -14235.021686891512
8481.889369139286 -14266.406395989745
8461.17144808949 -14331.570492821236
8441.110845062354 -14417.79931561899
8422.061358848116 -14509.767354989808
8408.442574334604 -14599.452394119242
8402.369681586517 -14680.724125120973
8400.09432585327 -14749.294745593057
8401.414409177263 -14790.99800604898
8401.395245729278 -14790.976052176726
8414.322421796838 -14804.411583367712
8432.21512548005 -14771.956073427125
8454.734489018709 -14728.382828990594
8475.275118782836 -14671.441093662706
8495.821117447525 -14600.578896765935
8517.403353109483 -14520.232460737814
8537.190925989125 -14437.030575079902
8553.45959603631 -14366.748485394564
8565.648489493193 -14305.009489113358
8574.433852696087 -14257.335238199814
8580.736314929465 -14221.726071864645
8580.696929929001 -14221.695700895123
8580.659269246966 -14221.663666753459
8580.628270704312 -14221.633368095769
8580.609655903098 -14221.61333771825
8580.594215415354 -14221.595838254858
8580.578578982335 -14221.577543361313
8589.284701915642 -14234.078668287835
8598.09032586007 -14226.936211686258
8612.846376755124 -14226.594321343631
8630.591964725163 -14218.038457669936
8647.515131183036 -14210.481798893536
8664.027831476873 -14189.363489859616
8681.49070960279 -14159.928741628404
8698.47195424045 -14128.265921223545
8715.756874866758 -14097.924310304752
8731.767955254194 -14062.213473533515
8743.906647531381 -14016.72159371567
8750.662448755167 -13968.610868582986
8754.501643735673 -13939.4629813901
8752.557278762542 -13902.978986509013
8745.407588345066 -13880.286231952672
8731.891714290477 -13873.215074817643
8713.239722663004 -13882.235903572364
8692.840565388104 -13916.143934055102
8670.014625870714 -13969.155376679428
8651.582680788119 -14033.703810571596
8639.340059136575 -14097.761825617807
8636.550464621158 -14149.534349621104
8643.109380031681 -14175.997298484524
8653.23951566334 -14186.983707462019
8667.316812122546 -14187.053054509095
8687.880093160571 -14171.268755465342
8708.134486065608 -14138.23157637775
8727.865783462003 -14106.566731241588
8745.421892350209 -14073.265035471819
8763.740698630476 -14041.162414503538
8779.505240671728 -14008.905118526189
8791.101007778347 -13983.840752809287
8791.06287682765 -13983.810960334422
8791.025843170497 -13983.781457106887
8790.992845986028 -13983.754340169813
8794.436819344968 -14001.889713813782
8794.4072316083 -14001.861439887392
8797.635782730875 -14021.34796011596
8797.618500357537 -14021.325832695307
8805.33549153791 -14036.947285492954
8809.674033459616 -14043.70497083541
8813.291457576815 -14058.767453170176
8813.26136038243 -14058.741493222416
8813.233418586082 -14058.714593220839
8813.20884704848 -14058.689501015067
8821.093920086552 -14069.258381473457
8827.358290558286 -14062.566789145629
8833.967720660947 -14067.25613915176
8840.7032611432 -14056.592891752352
8848.251739386267 -14055.611041694785
8856.346356302427 -14042.210140640238
8864.885964940242 -14039.030950937704
8872.658291066538 -14026.68312709544
8872.627449280106 -14026.655576287372
8872.589122384132 -14026.625494565178
8872.550442786662 -14026.595123595656
8872.513017238958 -14026.564391066973
8872.484565984892 -14026.5392988612
8870.33328280037 -14030.542843450778
8867.198471897806 -14041.48275592017
8862.693415680607 -14061.374367032702
8857.109171261653 -14092.185787925278
8849.23550223864 -14124.618223160209
8841.316413100665 -14161.52437451766
8835.703639049536 -14195.00909153472
8832.047966414473 -14222.574868150972
8830.612784835394 -14244.800343647657
8830.591701123702 -14244.782554936937
8835.687453969744 -14258.631933974768
8846.038184793051 -14253.131823706046
8858.841993714881 -14238.94887018629
8874.697297607949 -14210.54311932724
8891.866453765233 -14165.078645693799
8911.175214768593 -14103.169087493989
8933.196759739205 -14025.444208474411
8956.837909982607 -13939.838858293859
8979.591506504123 -13854.39859602621
9000.318088335114 -13772.20253179824
9017.989138722187 -13700.63153432228
9032.480781061891 -13642.54459650789
9044.009574073192 -13595.608432465579
9052.241862140227 -13559.796142193769
9057.445776778584 -13535.743057450141
9057.412701216006 -13535.718254491698
9057.052788933164 -13527.495531428933
9048.519646489454 -13532.617016944272
9034.01801094068 -13549.612177618163
9017.359684117764 -13581.857903702361
8999.140143714287 -13630.22989148477
8980.046060355242 -13689.150440100726
8963.305671650765 -13752.701838450565
8951.195509005755 -13814.468146910793
8943.796027550512 -13868.819455473895
8940.634685657586 -13912.596532503023
8942.391687757867 -13936.374543036975
8949.305342495947 -13958.536673368655
8960.24488887345 -13967.730688961487
8974.880590180022 -13964.526913236006
8993.184739753651 -13945.18848763978
9012.379656551691 -13913.91347559099
9032.067885176435 -13875.810708034347
9052.17814073649 -13836.552686646526
9074.091327969509 -13792.542476270395
9096.326178967505 -13749.530386114076
9118.140492214285 -13708.553440163105
9137.104036830497 -13685.550323222975
9153.28127881193 -13671.081304095049
9167.37213468423 -13668.704992665398
9178.266025812438 -13684.809271566623
9182.54182605679 -13727.41511384966
9179.246026515515 -13787.415784303137
9171.716829287601 -13851.108841532248
9160.623034788881 -13917.871463726284
9147.125462023065 -13986.678486040188
9132.737670679608 -14053.450942643402
9119.349788079262 -14116.587054140933
9108.650588177226 -14167.16267269771
9100.822574403508 -14215.29335589608
9094.60366323579 -14253.67611486699
9090.154843312786 -14277.1683490401
9088.870500407123 -14289.66911240746
9088.360337286691 -14297.114049403117
9088.13143401534 -14294.29258633446
9090.90887992365 -14284.65457609194
9099.038296720817 -14278.154248560271
9109.232663213927 -14262.93289713017
9123.124164362489 -14227.094719222434
9139.965386505963 -14185.957024068488
9159.327131111939 -14137.654021773993
9180.59605027767 -14074.987214067418
9203.894021964796 -14001.002158385398
9227.68800952343 -13923.605936643156
9250.907446343961 -13848.453912613142
9271.288223951977 -13783.599816606278
9287.560381825075 -13732.777831637206
9298.761162444456 -13697.359062356212
9298.722678792263 -13697.327968268368
9302.314277322093 -13693.06605350235
9293.226139478818 -13708.54172564629
9278.45758727516 -13757.434213996852
9259.14008711249 -13821.96384681265
9237.057368026732 -13900.513008407437
9216.923481466396 -13980.863819301409
9205.480590864066 -14039.95972411044
9200.024964924238 -14085.895164706979
9194.958603869587 -14120.308727208607
9194.946298506258 -14120.292457046362
9202.497715928463 -14130.624371630644
9214.032975133872 -14117.481189946047
9227.929923561103 -14100.097570109596
9245.169032181899 -14071.254621913084
9267.547511067158 -14030.679657437293
9293.498307467096 -13974.149954929264
9318.660659265715 -13918.522559463385
9340.518119662254 -13866.213553977017
9359.657662325317 -13823.215203068816
9370.634046414694 -13791.623392883173
9376.279621705016 -13771.50204707975
9380.733261881809 -13757.442457545723
9380.704536304356 -13757.420257813239
9384.74986571515 -13760.413967666187
9379.345851761003 -13792.178964689941
9367.81909658057 -13834.602798091339
9356.210671409128 -13883.861328936482
9350.047918157494 -13922.325077159454
9345.901990442035 -13950.67044763862
9345.884982392083 -13950.647958658807
9354.305809003625 -13961.109094487225
9364.45134593397 -13944.79778681042
9376.865968348733 -13920.283858760202
9392.297050719393 -13882.796464895553
9410.82246169861 -13838.037754744351
9429.266672955478 -13787.72462813845
9447.103532235049 -13735.263912428134
9463.166302986278 -13684.08767179313
9477.188969902552 -13636.430486471985
9489.202335581249 -13593.356642010971
9498.429241868944 -13558.869682999662
9498.392325778957 -13558.839456653805
9498.80482977386 -13551.00844678605
9492.154956566246 -13567.84032734284
9480.988936638816 -13617.636785907696
9469.58394185285 -13673.27162949229
9460.374043615107 -13730.431457306084
9452.848843670823 -13772.182356797059
9447.623492619277 -13811.938534396882
9444.1599639218 -13842.65493754195
9444.14091804098 -13842.632231626641
9446.279347215399 -13861.47069321506
9454.936640585942 -13855.212031826593
9466.40520001942 -13837.573006598823
9481.376790718008 -13809.318749028225
9500.444147141412 -13763.481146340648
9522.33029392635 -13707.92917211575
9543.85225682143 -13651.465345686851
9561.816911609967 -13603.525204166319
9577.018973142112 -13564.746393290467
9588.118293297613 -13531.431175208076
9593.271928378166 -13514.08985779346
9593.237755522043 -13514.057606716302
9593.209225889867 -13514.031068273885
9593.095420873602 -13514.813265362758
9592.21115903235 -13518.191384915664
9588.984959253086 -13528.369275297366
9580.930432740384 -13576.26501735293
9571.223852417193 -13629.546255423184
9561.813619729332 -13682.614101276624
9554.406927487935 -13730.319590901676
9549.277824755929 -13761.180979270299
9544.98254755115 -13791.288733723766
9544.964128695212 -13791.267835604262
9547.24336414492 -13807.313108050414
9556.94955257756 -13797.81292416006
9571.708189950257 -13772.850518126557
9590.036597549046 -13731.88094798247
9609.334072104512 -13685.23121110749
9630.1036835181 -13635.924303646607
9652.543924354335 -13585.18540497273
9675.9513510726 -13536.12457467681
9699.643094386249 -13489.555827053893
9723.058554860827 -13445.61706076797
9745.918706423397 -13407.250933518466
9768.314977139711 -13383.302339372363
9789.81162390514 -13372.0
9808.764626665507 -13377.762312972269
9822.126135031713 -13409.401993590825
9827.640035096603 -13459.029097844676
9829.444573520826 -13516.527128097656
9830.0 -13575.25482105714
9829.831878953246 -13633.475680384758
9829.120989492143 -13691.830099666444
9827.765831963756 -13748.039822317003
9825.961959753473 -13801.57892438087
9823.803583349962 -13852.173633261347
9820.850139394805 -13897.912891857137
9816.727646734347 -13937.630599562232
9810.872292431606 -13972.64521801308
9801.575237735125 -14005.01741749179
9786.683553520066 -14036.034565546965
9765.095988146604 -14064.605621254417
17055.164902390028 -15540.33555328693
16976.715079210946 -15540.0
16895.57887039389 -15774.612820382845
16797.651256857596 -16111.512511108693
16684.599926987903 -16524.92952967846
16560.490010095815 -17042.568067642816
16413.513208853143 -17687.299589922703
16247.663130230478 -18420.884044551636
16079.866117795627 -19155.37824458151
15927.283030006867 -19823.34997933183
15813.067845145382 -20374.185592517762
15741.224339586704 -20740.4373554136
15708.149673786409 -21008.063212045094
15688.0 -21230.89933476227
15700.539593835572 -21323.0
15743.23971275182 -21281.40378280388
15819.88530534506 -21072.361553493694
15932.956964127396 -20719.055040906955
16073.433758857327 -20261.363681499697
16235.205386495949 -19714.17539086682
16408.493877596342 -19109.246199755788
16586.48639891436 -18498.214343386997
16753.05429896428 -17956.336133852343
16878.759753427625 -17579.177609862425
16975.422847234797 -17319.656537285235
17015.789387109427 -17220.528234306938
17015.75602849207 -17220.484686792544
17024.132178871685 -17229.079841075752
16995.345038113413 -17460.61945342932
16910.758857434605 -17747.60523532435
16806.442734642314 -18151.229203507817
16688.960869690087 -18563.78419466569
16583.175354485295 -18926.865038996686
16511.56700713711 -19162.46009849256
16459.946711791777 -19315.06930757317
16459.92177076945 -19315.022074523036
16458.26096590783 -19353.474238770094
16501.178477504778 -19283.128709075387
16567.36924386329 -19095.770620251344
16656.633791239532 -18841.207272158135
16761.56475971829 -18544.460348857287
16872.505317012474 -18239.454430927777
16977.577108243677 -17965.433878825068
17066.290036909624 -17751.0601341167
17122.317931989048 -17617.877868857413
17122.274300045825 -17617.83519423306
17135.5920389321 -17598.96272956495
17117.065501145815 -17661.143924706827
17076.874167004404 -17811.89281112908
17024.017692651152 -18006.835732504824
16972.294466102572 -18218.009559301343
16931.0804461249 -18393.05766779242
16903.030337319415 -18505.18495231139
16894.92479703203 -18563.082294082902
16916.474929016462 -18557.10687679593
16962.82037134155 -18494.763809044867
17026.118241386954 -18362.946743813685
17110.805198641807 -18161.766732113476
17195.601984480243 -17937.500136590497
17265.867114266362 -17783.029344010352
17290.76192641969 -17721.807552014114
17307.469719330755 -17775.599885886404
17290.326962908126 -17918.849773944577
17257.772357012236 -18069.94927120099
17230.487195299807 -18200.634198045693
17207.469259408455 -18316.296784228798
17196.851791975365 -18382.117348925556
17196.810263193747 -18382.07923272699
17221.94841361906 -18402.404283415337
17264.058855507472 -18365.332643266036
17326.44572996937 -18268.027419637572
17404.43886521466 -18104.572066827015
17491.40978867116 -17886.268280179265
17578.72783276477 -17688.446179488787
17644.960795967992 -17560.10476843543
17675.895531950013 -17497.56045103544
17675.87885511564 -17497.53756191874
17698.163312160163 -17490.918921657463
17710.899316546547 -17507.238085960424
17731.58898326076 -17513.579147187855
17770.350598040455 -17489.981437750695
17839.92753870917 -17425.748757030924
17942.456073109683 -17293.34957112848
18064.6839572824 -17120.164306978113
18193.089841554618 -16948.57662558299
18313.28013327844 -16791.612180124008
18410.42937412772 -16690.006033275436
18461.73563033084 -16688.201381604304
18469.0 -16770.82323687141
18435.117423226526 -16971.93409628261
18376.550904705146 -17239.50282711014
18313.48079963862 -17515.29030263655
18260.679665652955 -17749.576802969368
18227.934478675365 -17917.667686850054
18207.95691773746 -18052.51765703142
