x y
15213.53630678297 -16471.43514283009
15215.551830935417 -16349.579980635535
15260.048366361229 -16105.672471989026
15288.515342733777 -15717.605486761768
15343.434534083866 -15283.118153054722
15446.180891112943 -14761.358307307824
15582.057493636004 -14040.41686217423
15724.351154226359 -13240.7237034464
15864.786886841255 -12308.700988405843
15972.655949887061 -11305.263516910121
16030.120636758025 -10273.422893420908
16036.439599670148 -9225.914530178838
15989.506230824783 -8243.566734861157
15905.223520915391 -7421.004616848017
15773.360809059664 -6787.485022449853
15601.112846306321 -6386.083462326904
15364.531986949329 -6385.0
15031.920490270899 -6805.042409633152
14677.882876884229 -7581.236796671439
14397.861569665896 -8888.655243158482
14249.0 -10915.714244224688
14268.645992860032 -13311.665680162876
14401.21126926485 -15669.364925777143
14578.285153068802 -17825.73130857392
14767.294951316078 -19635.882160839927
14921.773431537757 -21029.512381579607
14993.154895282192 -22011.572809221525
15011.017986160552 -22588.022276345877
15048.165174990652 -22768.0
15011.974590117754 -22697.399837358716
15007.778543221386 -22376.37083281275
15039.766947177563 -21847.78794928079
15092.572069105045 -21157.98507267859
15130.943013434815 -20373.38765118295
15151.697026721096 -19604.08882705638
15170.552747145806 -18894.096216499936
15194.559690430702 -18250.70479616634
15212.746424433642 -17660.450412933606
15227.887307556379 -17114.38678761307
15248.40104180005 -16619.848260132716
15284.030960002869 -16190.129012045953
15332.46430784833 -15882.23382443639
15370.107155844888 -15756.949337905164
15369.902065673354 -15756.85972207475
15387.820973268661 -15651.110708768234
15441.70627282459 -15584.537939986327
15441.536872243763 -15584.44590665169
15535.928923012309 -15526.368752227943
15673.253863213806 -15459.854886461944
15801.536450196938 -15479.445646957118
15890.048950260962 -15445.458438603142
15988.339906473604 -15441.65246710871
16059.278192369353 -15405.500562409172
16153.399141564954 -15400.5239723052
16233.013357986878 -15350.320187674686
16333.23624378326 -15303.874781238095
16440.316325119467 -15229.059121887203
16576.92755545767 -15162.52541156481
16698.55108354376 -15092.912011081555
16820.418538304333 -15053.449849383716
16916.26326195074 -15062.192133259607
16988.31306757359 -15133.941156972436
17043.686696817746 -15289.604043598827
17091.727364921968 -15507.399773818626
17133.3375759966 -15791.39162566257
17177.771833496383 -16212.62721027074
17233.010633121456 -16840.906517408766
17287.607778159076 -17674.25659034854
17313.005367780002 -18638.86137620224
17290.033113261183 -19584.132434813986
17280.348982529104 -20237.55523636166
17280.21827093972 -20237.475774048977
17280.0988275908 -20237.40072630922
17280.027325483126 -20237.332405537734
17268.13400498876 -20469.73150095595
17269.943684407317 -20313.759594224677
17231.369219264594 -19911.26700393552
17190.076444767696 -19340.272267206674
17167.380569455898 -18540.373935946624
17167.819969370874 -17574.31528407569
17189.196497625988 -16583.193882436113
17225.279575289773 -15712.40549824592
17275.794769487653 -14962.636366355699
17320.01400847167 -14337.811084140958
17359.6265858768 -13817.561232552795
17404.316837312217 -13420.636890248688
17492.65635964126 -13184.953773008423
17599.605073781364 -12998.761802197625
17720.825116907996 -12892.781360160865
17845.925122542114 -12868.704910071185
17961.97099452466 -12929.451535722013
18079.902555329623 -12999.499666529682
18192.66342790119 -13056.610996484142
18296.569921993047 -13089.893512868342
18374.691813623303 -13113.99035408059
18446.536680683676 -13136.143311680722
18526.149872720103 -13157.613271783743
18609.225692612643 -13165.912248450677
18692.191698379935 -13154.79971730504
18692.062625807343 -13154.695449296865
18801.741941927587 -13169.77752237476
18876.47578096589 -13162.947337185911
18976.19663591803 -13162.908657118362
19079.561434959203 -13084.935947471507
19191.41777513714 -13055.378069331005
19299.709253786386 -12937.387466320153
19404.11974554264 -12877.584718404632
19514.80603260619 -12785.653129163127
19626.50605155732 -12723.88127150448
19755.739862425027 -12643.695809732488
19892.536301661043 -12578.538815509994
20037.145524203668 -12477.97757706756
20185.39029087426 -12390.251394083258
20331.407223966522 -12286.473403501474
20477.82551129641 -12189.462322563246
20625.902278745536 -12091.17248700055
20775.87170083846 -12011.896847687001
20945.80045482716 -11939.699870952756
21117.61489763828 -11896.576220425852
21299.613781058088 -11906.853346199523
21461.063696290188 -11994.116839897539
21627.456886175405 -12226.715011532979
21725.80977673518 -12678.797760815818
21745.0 -13392.010276777992
21728.69014387494 -14427.198618070057
