x y
8670.746619340474 -14672.852978376493
8608.077118605948 -14550.40943389632
8566.31585811637 -14511.909832815349
8565.99575543532 -14511.754473116951
8518.333525563643 -14476.305214840648
8449.429468409333 -14409.151535974806
8389.670682179816 -14489.81297088238
8316.511690018157 -14672.780237369985
8265.733651696799 -14971.12746133737
8244.01879734304 -15354.736946602927
8241.0 -15856.02981304535
8264.012805140832 -16536.882290907524
8310.655402732988 -17340.29549762649
8400.694972203852 -18149.649483502584
8558.783441036318 -18949.348146370197
8763.217816950772 -19617.36471635493
9003.401295226311 -20144.43995364127
9316.696178710317 -20505.512137820268
9696.806673285231 -20689.92653055713
10118.341111448866 -20742.184066279544
10560.990318898177 -20595.472909688895
10998.170146504577 -20198.53694926411
11442.079673333337 -19616.450343404787
11874.812644366946 -18876.94226374425
12283.182537395769 -18051.363598706368
12655.431894700432 -17151.195069074845
12965.835891576593 -16113.414917103468
13189.194726624854 -14988.373720413283
13342.958335914733 -13908.774850470048
13447.494337516087 -12909.341946497536
13505.669457120113 -12069.093337644354
13531.824602655539 -11535.571419506392
13500.682325013793 -11244.589889483834
13460.679195846245 -11103.619093285039
13368.620903795116 -11083.0
13273.895204949094 -11294.817791803187
13209.352973193201 -11896.014490989193
13172.782982023915 -12743.40665944113
13152.60982986854 -13765.948556851854
13148.9291897973 -14960.253387330795
13163.101283286895 -16171.950722987674
13186.491962390963 -17319.812673030832
13214.771674040216 -18350.327393651773
13268.811706489429 -19201.64108704542
13325.84568208192 -19776.708013932708
13359.921933877267 -20129.02049855311
13359.601290435385 -20128.881216551184
13359.289659674032 -20128.74193454926
13290.808539885602 -20201.542561118164
13174.923147007887 -20037.1295325953
13030.459930740359 -19681.94904406025
12813.97083810421 -19206.459708612034
12567.479918554736 -18557.98547489746
12306.427973686707 -17808.617836600628
12031.303768098014 -17079.549880459417
11793.742508423766 -16533.910762966443
11607.755619791053 -16183.110626429449
11436.585057984947 -15978.987495607631
11327.947593459983 -16100.835341679567
11279.731139198451 -16499.432306939812
11307.473071133394 -17106.452734831324
11381.366686884936 -17805.24875229155
11494.418389012008 -18531.53026484424
11646.587967093787 -19126.108725251255
11803.474470186811 -19506.50930050995
11939.257157867416 -19741.798453325115
12096.785606463163 -19899.731185820892
12307.821126111485 -19935.82029088229
12502.047857917427 -19800.968193205583
12711.750402115576 -19561.372681955887
12874.73329030305 -19261.844058315175
13007.847461935773 -18852.848821098683
13132.945547521467 -18340.87597145862
13206.648822393076 -17965.613228008446
13279.014060847754 -17777.63810428486
13278.677471894169 -17777.498353545427
13333.324820354384 -17658.3745754924
13398.850820854124 -17874.044385161338
13411.275494245854 -18203.760876063126
13478.0892681365 -18590.441864283643
13529.040377655332 -18931.030889054477
13589.13277172103 -19218.91071603416
13665.284375922378 -19355.37527073316
13791.586694283309 -19319.01932010557
13918.070999462605 -19142.17738178589
14025.61654307738 -18911.420920658387
14097.66287129797 -18634.060902574136
14161.691380263735 -18270.928951866663
14198.082157747127 -17873.686638000145
14220.835016383022 -17579.808310187538
14276.11533232959 -17341.913479055107
14315.620684218715 -17256.943589786726
14372.494164769483 -17323.619658614713
14417.66814606951 -17518.070457952817
14428.802966220981 -17850.71916980764
14423.125324129553 -18458.34728239505
14401.282052943923 -19210.435272291994
14376.337379731794 -20090.922853276443
14343.563113631264 -21018.832942603967
14308.44555059331 -21917.612335153786
14275.983955178806 -22718.728259353495
14221.434359638171 -23413.87133846322
14158.756019543896 -23936.990431194874
14103.170659025593 -24317.617674519206
14050.16743147872 -24561.108394447747
13969.328886760966 -24643.58811571295
13874.491222691455 -24696.0
13752.484833168615 -24661.043230829255
13626.843560260299 -24472.417566409174
13526.884960442772 -24054.25482800345
13464.000715262577 -23518.20326746802
13416.675129807136 -22869.27435837216
13396.803902449465 -22162.34755316203
13416.243907707998 -21547.86114122981
13469.599669720163 -21084.470255636345
13574.462900953014 -20771.32413780738
13738.46491532333 -20599.560635557904
13977.136294589607 -20557.216563285037
14207.078892763977 -20560.504087267982
14443.056520476892 -20596.260723512285
14698.480046354838 -20635.96680806119
14972.385113581264 -20643.510803415476
15266.349981173342 -20537.885828517807
15600.22819776924 -20292.064813557052
15947.581065038448 -19979.877598741343
16265.579978467711 -19579.10502182602
16535.92642345159 -19094.017951120128
16750.211915698506 -18537.432674488336
