x y
18339.967428865002 -11685.54108464782
18240.589149458756 -11685.0
18081.55984785848 -11878.151848751157
17902.311263184307 -12277.581831256797
17750.26868661679 -12939.590682308602
17615.58584298307 -13949.10740032586
17526.560361668802 -15258.243629956702
17485.15092944166 -16727.32883778804
17476.0 -18169.32419654957
17490.63652478208 -19497.861456634328
17527.63261609772 -20672.21996554394
17593.64303749108 -21652.746516875144
17702.614359769577 -22379.67642909191
17868.81013812777 -22881.848317891472
18071.689476782638 -23210.151248204187
18304.64161570922 -23371.0
18548.60117134637 -23341.429546774176
18845.576559246987 -23093.91076122846
19177.541811989926 -22565.029438304922
19485.10944604819 -21701.898675690245
19809.0 -20564.271294408296
21711.27835397365 -11515.756422089857
21737.201697286917 -9892.712408152052
21634.217417965316 -8515.54125713633
21433.91057253402 -7474.836801330524
21187.445697981457 -6731.774112612937
20946.10650116187 -6270.602528459251
20706.15123437641 -6144.0
20423.676974711252 -6215.44625503058
20114.404515161637 -6699.890650565958
19768.383016859643 -7764.116736348542
19435.479803550257 -9412.802111056568
19191.539427924705 -11651.865099974479
19081.153897987766 -14120.882021737947
19097.0035639845 -16369.345574451318
19216.842488320384 -18108.967463834524
19389.150712725223 -19249.792449569486
19582.560141015478 -19987.4619475112
19831.37364700688 -20238.0
20125.715801589202 -20144.703526859645
20378.984361287472 -19555.9875945006
20680.99866858137 -18545.74687111098
20950.291993784253 -17346.881925339578
21116.255253582727 -16323.554043849519
21205.993869518035 -15716.14171680078
21205.698906008318 -15716.003307479983
21094.07178823165 -15949.734013871206
20954.72226535767 -16723.509253600067
20790.167392812036 -17564.877560141464
20667.306406929354 -18397.754852579914
20609.27211485945 -19104.873117960113
20597.69354175059 -19554.642955903615
20597.5450557138 -19554.554501211245
20668.615842874613 -19852.53926886916
20808.456430073555 -19879.68595032143
21025.39949215362 -19680.057709662786
21266.850134729488 -19263.651836225265
21518.268688966044 -18615.148486381924
21723.372666023683 -17912.426864667865
21877.33546982581 -17396.756371813703
21969.548562586817 -17201.38827459448
21969.250881608354 -17201.254001644193
21959.233331836498 -17452.437646114362
21876.340817189495 -17942.15368676919
21819.7779310634 -18493.32092039899
21776.230317188063 -18990.062109085706
21757.02319787968 -19368.884283735846
21758.51419913616 -19620.99606611122
21758.26891804416 -19620.867202260823
21783.307131572874 -19898.728527404284
21921.406506580577 -20042.139674690494
22016.41547592186 -19833.491600868758
22292.385090154145 -19451.009374685
22537.60492095564 -18795.42742217553
22766.670138506815 -17982.185480531763
22972.794603057988 -17200.08245424379
23104.342834379564 -16573.07773101717
23165.88774161641 -16222.022057030585
23175.68779050665 -16006.816245044205
23153.70603813453 -15839.577694546077
23153.42773388973 -15839.42973975488
23153.121782354214 -15839.291966798777
23152.825814562566 -15839.148148378088
23152.5296695447 -15839.004648139744
23152.26016753562 -15838.86401154252
23152.833287601617 -15808.874689005203
23175.06277269515 -15818.681068929236
23226.383705917433 -16018.002899988047
23231.038700341036 -16191.150733028328
23239.291446157662 -16380.376638227643
23239.153416468005 -16380.280547158953
23239.02658156807 -16380.184774272608
23238.926301063817 -16380.096319580236
23238.805934921005 -16380.001501240931
23238.69841767933 -16379.913364730908
23249.55934273771 -16525.824152532474
23260.528553018063 -16679.924635754698
23260.338330205865 -16679.82536286254
23260.0862259043 -16679.697453559183
23259.826884865313 -16679.566680614706
23315.400272684397 -16620.400991435785
23431.00411059329 -16375.790994247593
23694.47493409386 -15725.573596102797
24071.163835170868 -14662.697876199436
24515.059962219548 -13251.415827618946
24974.38439992087 -11532.360596986344
25397.032018555496 -9938.15425635487
25720.888719335187 -8813.864252628748
25886.419192698217 -8268.539483248302
25940.873131082608 -8174.265235756662
25930.33762290652 -8379.983359257421
25854.0331681678 -9141.58265149021
25795.166296842093 -10341.476026242482
25784.515591621355 -11864.674133434533
25836.834544778183 -13500.368091110231
25966.862175110342 -14988.433235403578
26116.66588886197 -16116.304699623697
26239.27896479702 -16808.924031831328
26321.749119818 -17177.87078098821
26342.336308582635 -17350.889431995747
26363.0 -17469.845084117736
26359.924534284808 -17478.778689864885
26298.907022748546 -17464.07421089638
26106.224310583828 -17375.626518536763
25782.67480192321 -17114.996994741323
25326.331456973578 -16866.840855299615
24681.719218931652 -16768.339237150263
23841.45691100557 -16824.23751181134
22834.68028787972 -17106.309980312835
21704.23003077175 -17485.640928535286
20537.235858313634 -17900.859663637417
19514.173267768852 -18277.014515675517
18754.324109174104 -18584.755708629044
18307.502538407614 -18752.983488042933
18121.0 -18816.845866840893
18254.244877025387 -18785.094450467775
18736.150446183463 -18661.89838221186
19548.28961098536 -18402.119678011386
20677.781628652076 -17972.832510451717
22063.4395889163 -17514.036475698187
23538.025532373926 -17075.10711030536
24932.007837848683 -16699.048031153605
26145.74309981751 -16414.11255789687
