x y
11468.30153556901 -18466.06300151073
11468.282403591282 -18466.032398430616
11468.267759419407 -18466.004050376952
11468.259561392853 -18465.97809271819
11468.257082536435 -18465.954810170802
11468.256560444712 -18465.933929003568
11468.255661656303 -18465.914461177414
11468.252260878597 -18465.894618327922
11468.24292572981 -18465.870687769962
11468.227601038567 -18465.842953374988
11468.20837460158 -18465.813435373424
11468.18884713849 -18465.783854822042
11468.16932670758 -18465.75481545056
11468.150048438823 -18465.725635870127
11468.131232637606 -18465.695852927387
11468.112545859212 -18465.664760893258
11468.093699567122 -18465.633005335105
11468.074568050966 -18465.60164620133
11468.054807222734 -18465.570228926532
11468.034981150005 -18465.53856145248
11468.016408651296 -18465.507730088506
11468.0 -18465.478355832107
11471.475965403717 -18477.162426734474
11475.643851943234 -18471.6131133484
11480.435512788043 -18458.801874669105
11485.088673931352 -18437.708693875215
11490.948839240533 -18406.710425685356
11497.148214837369 -18371.676604185246
11503.75392272778 -18335.83685082532
11510.775167191441 -18302.39226397309
11517.40060047768 -18275.185179550706
11523.263675045171 -18251.140323516236
11523.240482432484 -18251.102123122764
11531.829022951315 -18227.568843744997
11534.764427933114 -18248.8529383303
11536.769796113547 -18278.660708112064
11538.288746621829 -18325.8619464467
11540.278671161315 -18375.23101807465
11542.684640002755 -18425.069824115377
11546.113921109887 -18458.352119457064
11546.096169611204 -18458.321994051792
11551.486795833665 -18467.62482436821
11559.537021747668 -18457.719950247825
11571.197502827108 -18417.549905360243
11581.331422897989 -18369.00012884108
11589.532911238288 -18306.0841910125
11598.974009701584 -18248.483765833345
11610.444985794473 -18205.20635728743
11616.265715245192 -18167.505085619065
11624.439074872374 -18137.772706274813
11629.556589210311 -18111.569119276905
11629.533412888386 -18111.531534278085
11636.295362747549 -18092.224519013595
11640.08984197801 -18105.94093103368
11643.70524773889 -18125.844989331705
11646.38745357574 -18162.634393083954
11648.169977728276 -18198.90162988047
11648.313654090436 -18242.653177044187
11647.232164803901 -18281.01870753821
11646.149852833963 -18322.47564092506
11645.485108352084 -18357.358254447885
11645.466878991094 -18357.322308052142
11645.449350132803 -18357.28842460624
11645.430968724715 -18357.25340681347
11645.413374703385 -18357.2189309354
11650.537470508561 -18366.774393340398
11657.808593517157 -18336.83723453655
11664.597754376595 -18295.863321657493
11672.134213146706 -18251.092414583236
11680.610363708902 -18203.07766125706
11689.342577874764 -18160.147078115686
11699.026688327445 -18117.540109896938
11708.331294653959 -18081.60614145261
11717.55509880843 -18052.62672961402
11726.74969362934 -18029.78980143382
11735.957095703123 -18013.343443622205
11745.036235189298 -18009.876411181056
11753.99083181151 -18024.433893177156
11761.97868040359 -18045.81997794498
11769.387745426651 -18073.609988063858
11776.133016262198 -18098.703889912133
11781.027846764717 -18121.72252484493
11785.492845551651 -18137.645420616544
11790.037479006125 -18141.486539526875
11794.754332950268 -18134.669463923652
11798.97684376728 -18108.07227234256
11803.091618354902 -18070.379763159257
11807.293005485808 -18028.86672782402
11812.065953948579 -17982.397579501816
11817.99853304571 -17944.069808521515
11822.80691391255 -17909.378000407163
11822.782206259137 -17909.33951527885
11822.757308546852 -17909.301461845294
11822.733252523858 -17909.264134026333
11825.443247682982 -17908.96789038828
11820.816210131685 -17929.90777729256
11815.710631490934 -17985.514838155075
11810.08339554796 -18036.309852674432
11804.57008632336 -18084.49406915511
11800.33698651203 -18124.797596816967
11797.16585422591 -18159.965518323002
11799.008122027424 -18178.89073172266
11803.762336115627 -18188.028579968002
11811.229993573927 -18191.241087017588
11820.353688290048 -18183.489107531233
11832.397447521838 -18169.332302564333
11845.54756660118 -18144.108534074243
11856.984277794501 -18116.05262754021
11868.44651117926 -18075.58545082558
11878.894644723387 -18034.45650441889
11889.444514066787 -17998.35738976763
11899.921509408252 -17966.944707470317
11909.575088260644 -17937.879618000014
11917.620606144865 -17913.51779697917
11924.499705577853 -17890.40663240852
11929.401704014988 -17871.93411066375
11929.377729445798 -17871.899575083215
11929.352641674639 -17871.8625136291
11929.32910152573 -17871.823091631315
11928.804294676476 -17870.45495909733
11925.88743401037 -17873.549659403307
11922.722926633518 -17904.33978275146
11917.935669452781 -17945.13195213794
11913.00413043662 -17989.633665383903
11908.28456136573 -18031.290308113206
11904.523160524448 -18065.114271991635
11900.31509418174 -18090.107809401474
11900.298043185758 -18090.075239409827
11903.591491931906 -18100.71329122973
11909.49423178607 -18091.640151272917
11916.891024436227 -18076.794260439354
11926.348109565819 -18055.03704677068
11936.95078812448 -18023.83176165649
11946.878839139898 -17977.440630680314
11956.550419282634 -17922.365206503193
11965.973266663925 -17868.709589640937
11975.065547363563 -17826.368729092224
11983.205524507372 -17791.194635269665
11990.511170352576 -17757.90823239829
11996.214538449585 -17728.858068544574
11999.707494709224 -17702.805436936596
11999.681538097508 -17702.76542709914
11999.657156259305 -17702.72234947342
11997.27267764608 -17697.077343504676
11994.08253947272 -17718.042461589735
11988.284386300915 -17772.444634831267
11983.703886022091 -17825.451974758864
11977.848688037297 -17870.804723700217
11972.322590565711 -17912.20200054569
11966.495195478823 -17938.284547681815
11966.478443146785 -17938.27260718854
11966.055697912016 -17956.241800401964
11968.656273463168 -17977.21536868226
11973.57621888811 -17980.901031555197
11981.758877824408 -17971.857053956952
11990.689798541373 -17961.83509484985
11999.604944371928 -17938.846706105007
12007.917142005403 -17915.164078711405
12015.763098073596 -17889.38266163058
12022.981751257774 -17863.40446522065
12029.34837051695 -17837.32486646787
12035.439784528877 -17811.168664858254
12039.689690974783 -17789.775617864354
12043.127937430438 -17768.936426058328
12046.50072218018 -17752.497030472787
12049.382449106159 -17739.727738378948
12049.357089822326 -17739.69158623932
12049.333359614542 -17739.652825561167
12049.318969442775 -17739.625729826435
12049.20482551426 -17759.749226835793
12047.638577498017 -17770.404142306194
12047.3587565353 -17791.932805748667
12046.456411311643 -17811.347551817442
12045.837253807875 -17832.82146350577
12044.98459540372 -17854.866461432262
12044.011765489668 -17876.433012978385
12043.31297331836 -17897.76816694991
12043.296709709135 -17897.740244565644
12043.281260637936 -17897.714949089903
12043.265377146456 -17897.689387249306
12043.249466503708 -17897.66376111375
12043.233420104623 -17897.63804312824
12043.218595512575 -17897.61462139144
12043.20341795405 -17897.59129150459
12043.186529865674 -17897.565389819185
12043.167768339841 -17897.536732635337
12043.148165124714 -17897.506973252108
12043.12867051466 -17897.477627193646
12043.109501719813 -17897.449107784716
12043.090794496515 -17897.42123132543
12043.071951516878 -17897.39317116624
12043.052456906824 -17897.364027177664
12043.032364968883 -17897.33392794963
12043.011730005594 -17897.30297451707
12042.991230798641 -17897.271929234565
12042.970785894224 -17897.241067651958
12042.950449594877 -17897.210573469143
12042.930194749331 -17897.18044668612
12042.910075660124 -17897.150733227867
12042.889983722183 -17897.121332059436
12042.869864632976 -17897.092206440848
12042.849528333627 -17897.0631910422
12042.829001975408 -17897.033854168734
12042.808312709583 -17897.004002935555
12042.787650595024 -17896.973738377612
12042.76674411906 -17896.943014569926
12042.744995953803 -17896.911647812605
12042.722297494185 -17896.87927070585
12042.698703042739 -17896.84606694956
12042.674891381153 -17896.812339648568
12042.650998265764 -17896.778235762788
12042.627430965586 -17896.744122692013
12042.604786808502 -17896.711001600677
12042.582739979302 -17896.67922151859
12042.560313032358 -17896.647772096312
12042.5373973626 -17896.616120604147
12042.514291633968 -17896.58437726204
12042.491050149 -17896.55223896515
12042.467944420368 -17896.519861858396
12042.445218809482 -17896.487852151433
12042.42309052648 -17896.456485394112
12042.401450966294 -17896.424980861866
12042.379947162444 -17896.39342121965
12042.357655971837 -17896.361053297893
12042.334658848276 -17896.32835471632
12042.31149881711 -17896.29602353454
12042.288365937211 -17896.263719907744
12042.265450267452 -17896.23145302093
12042.24299616924 -17896.199305539045
12042.220704978634 -17896.166974357267
12042.19827803169 -17896.134523770554
12042.175470967 -17896.101944593913
12042.152283784566 -17896.069246012343
12042.128987997063 -17896.03691483056
12042.105746512094 -17896.00467549873
12042.082505027125 -17895.972068767107
12042.059263542156 -17895.939131375668
12042.03610351099 -17895.90621235422
12042.013513656442 -17895.873973022386
12041.991439675974 -17895.842606265065
12041.969610056916 -17895.812277412155
12044.984079529637 -17885.036138380074
12048.270007374691 -17865.925158460108
12051.89899148444 -17837.72037234498
12055.956911317946 -17801.364050283668
12061.032189144182 -17754.36999787727
12068.36870598052 -17696.085584503584
12077.651724334253 -17623.60050781271
12089.213412811816 -17537.030553849403
12103.248120185877 -17437.953025034767
12119.02216490641 -17332.349741097736
12135.563232933444 -17226.798536081355
12151.638249454069 -17125.715555496892
12166.197655072312 -17031.764355993302
12177.791517801847 -16952.739967127676
12185.318962351152 -16889.632347642117
12190.260927454028 -16831.937813006
12191.359956459359 -16779.301638719233
12189.318235446886 -16745.206478683638
12183.851816461236 -16745.0
12177.217268494502 -16765.434776483937
12170.451444149468 -16805.816973626457
12163.942199282184 -16866.94127717972
12158.693017587697 -16937.94358341621
12153.683880249058 -17014.197410443194
12149.025890252828 -17087.762605785363
12145.164654200997 -17154.363921752043
12142.687019589024 -17219.696330683815
12141.34840779939 -17279.377947100107
12141.334180535227 -17326.02293296322
12142.009079591146 -17366.57780800843
12143.498842486879 -17397.763988333387
12146.65061591928 -17415.488364694775
12153.241993370711 -17411.23810019002
12163.204417890767 -17383.184554199663
12175.168135186006 -17351.812102179676
12187.850709439226 -17319.53869401743
12201.463458965274 -17280.923873578897
12215.22673511827 -17236.93831111706
12228.878826830909 -17187.727313250027
12241.729141614662 -17135.804445661277
12253.145597962437 -17084.052143426405
12262.8092227838 -17036.191339798468
12270.293225305128 -16992.64417713957
12275.853940642759 -16956.42149675294
12279.7386353897 -16927.68366864821
12282.875638532589 -16910.40963258303
12282.851229543117 -16910.375005152546
12283.069498582443 -16899.9426880317
12283.052284678857 -16899.91044869987
12281.41943460347 -16899.2911044989
12275.764612972727 -16903.12198214
12265.21072524174 -16912.62413483504
12252.732790091568 -16921.016372755577
12241.494636117379 -16926.866571508686
12235.025602277243 -16935.29940710634
12235.293666741141 -16947.619975463058
12240.59134059936 -16951.859217974023
12254.901171766865 -16940.63607279885
12276.229714184776 -16916.732674869665
12300.044796830394 -16895.543994010593
12321.364460783838 -16883.098326024377
12338.33498040871 -16879.93721820583
12349.888496354759 -16890.197592223572
12354.49248247996 -16909.937064599348
12355.114246505407 -16944.33211471594
12352.487850098874 -16980.085901116814
12348.65441694495 -17013.9392202387
12344.758698783411 -17051.770468768813
12341.62267308615 -17086.515926437933
12339.95506938838 -17116.17087627582
12340.055529078081 -17136.62585974837
12340.044424209678 -17136.609969707322
12340.035572896479 -17136.606203859443
12340.02723745736 -17136.601886911878
12340.018820564439 -17136.597753664206
12341.03897513772 -17148.807183583554
12344.872869863191 -17160.50960178863
12350.930073278087 -17167.96294953828
12359.379031845894 -17170.34700679474
12370.527287973435 -17169.007191599794
12385.971824911749 -17158.820113840746
12406.234109904186 -17141.245452894986
12428.874194298045 -17123.882965329653
12451.008776393835 -17109.85371238587
12471.2377196298 -17099.22887777352
12489.348972606862 -17093.99857432107
12505.504601240655 -17094.60092628161
12520.368101054752 -17101.201998361565
12533.074296910683 -17108.206567264122
12543.757126010967 -17115.562829618484
12552.190201087295 -17125.090516599135
12557.910918844225 -17136.59977436307
12561.0 -17151.525574651598
12560.219319605952 -17170.451348335937
12554.728953202379 -17191.02279754285
12540.808661269506 -17227.73999805079
12519.580551390029 -17259.50143460156
12493.445039971188 -17286.68736598087
12464.027944910089 -17313.74378893316
12431.722090744735 -17343.385696078396
12395.687172897675 -17375.246881672952
12355.075908915715 -17411.578312398295
12308.905097100627 -17454.34695489593
12257.451408868097 -17504.305703191567
12201.074408453456 -17561.590770758437
12136.840754371233 -17637.904024701933
12067.481484012853 -17732.058212591128
11996.047368095667 -17842.2592293871
11924.860708830358 -17963.91432968309
11856.294364087662 -18093.290354997942
11793.672599302326 -18224.757078019575
11740.848532297205 -18347.38443757265
11698.8540741444 -18452.40543968133
11665.989772709376 -18543.919960174615
11641.579887246924 -18627.11483267996
11626.761730049531 -18698.897799181508
11622.786051405243 -18756.416817751535
11631.727495953486 -18793.0
11658.498154257519 -18787.32943219066
11698.451475150105 -18769.997236738258
11743.277864804319 -18746.05335135189
11792.586792964263 -18711.452557351244
11846.856719265592 -18667.96307645984
11904.513766185897 -18616.760055285416
11963.83089590288 -18560.946474406785
12023.427032044558 -18501.871435967158
12082.249167003989 -18440.28899313858
12139.615125185568 -18377.574137809177
12194.939280900873 -18314.658594935372
12247.48857707903 -18251.471157844797
12296.549912830762 -18191.55841021876
13156.88427838218 -19047.770455408747
13156.666599997152 -19047.641235932144
13156.462766017232 -19047.512550080253
13156.279048878776 -19047.375231740385
13156.11596578971 -19047.240942293767
13156.0 -19047.1313139134
13197.639526488534 -19154.81552794269
13197.301075334839 -19372.949816655855
13200.436445365884 -19525.860037110913
13200.57972200348 -19720.036974530107
13201.415952871648 -19908.43985385658
13203.03223637197 -20125.031580010695
13202.829614919234 -20124.90918256753
13202.633746039206 -20124.789048345458
13202.435985133974 -20124.667109663325
13252.98480073601 -20150.493337179534
13329.667911147471 -19872.21342200756
13375.671245713253 -19500.517680146495
13460.078963769949 -19206.031129312218
13535.75712918902 -18961.435195411952
13611.80400651463 -18763.44850453361
13611.602943885615 -18763.318828082083
13765.554611364183 -18723.417047522475
13834.419202574027 -18689.22704365797
13905.979137470738 -18969.137829829124
13936.816981303753 -19245.826217347967
13995.63857691213 -19573.299750760627
14046.9302151233 -19862.518058123314
14058.238421026414 -19992.943880502964
14058.026756532037 -19992.818179980375
14057.81914637738 -19992.691439599446
14057.628429304894 -19992.564118121216
14057.453719884063 -19992.432300784876
14114.136348379407 -19968.369061328056
14176.506143665754 -19635.992351180514
14271.804167723909 -19362.943596296765
14353.483501555096 -19080.482450508123
14445.605789271103 -18881.15441271749
14517.660027402482 -18724.500763414788
14607.790632381168 -18614.050986711496
14681.799644777928 -18581.70301237368
14681.603778227978 -18581.57712834668
14776.741306355127 -18584.567699757812
14776.570068753941 -18584.45313183625
14871.635900310284 -18584.542804325843
14922.933456925413 -18767.058892682162
14931.683141456826 -18952.673911805217
14938.310029632485 -19180.193341018017
14939.733335882429 -19463.03895301818
14966.492280948534 -19634.388369694585
15025.401440974554 -19739.684241467334
15084.290725415622 -19784.735706355998
15153.648781031225 -19770.670184887153
15244.627675043625 -19585.58163992367
15385.109078410283 -19355.418126214678
15503.846242327498 -19144.59353086171
15614.331659873233 -18935.469883784666
15722.347192301848 -18804.957095605507
15812.68463850869 -18665.02004072756
15911.653401167747 -18559.00168149858
16017.048292283886 -18518.829996532197
16147.60502152667 -18504.995293030257
16305.355884933033 -18472.06463101449
16483.70162907967 -18314.449602094504
16643.03624806538 -18048.837761121762
16747.61048490015 -17667.464638808877
16796.22225115764 -17229.16251441731
16823.037980280635 -16869.1317504684
16831.261998696555 -16614.204668004175
16778.28319594236 -16415.2514165673
16701.16173218438 -16325.100806226772
16615.788289046886 -16284.049034097858
16514.780007101966 -16367.497359858906
16379.717368576648 -16584.407007407743
16234.52726903902 -16883.15503533829
16111.42656374555 -17240.922578199228
16032.961342679037 -17536.435698593352
15981.971962484273 -17802.129657790705
15943.009757769736 -18057.270002966372
15960.939958679877 -18303.29339016611
16050.050617609208 -18511.903438976533
16158.682922293012 -18668.410957598713
16320.372786445123 -18765.645009533997
16474.732683992104 -18820.91982331948
16650.685435671494 -18821.243158094374
16827.76035402296 -18750.327602612375
16988.66870924273 -18555.02957556885
17136.86717545462 -18368.36598164848
17277.673228909363 -18152.11844860415
17419.882689728292 -17961.75549747922
17545.337708156043 -17749.128781750886
17680.32089094316 -17578.41383158083
17791.700593307716 -17397.01601911452
17919.58378841523 -17225.335529893826
18052.479219254292 -17060.463849564083
18195.039357158246 -16906.162940918606
18347.26816326361 -16756.30140160532
18509.20687999167 -16603.8254749266
18686.295778824937 -16448.96536716798
18875.783034930082 -16288.243944968479
19078.016762303807 -16115.47561100619
19286.307300407196 -15920.89502504755
19479.624742508116 -15699.454745305353
19664.21416982441 -15415.631528839425
19826.503563637496 -15068.483998013447
19961.46787277419 -14570.450575659328
20043.52351457369 -13908.201195409603
20057.0 -13169.739680066585
20006.967816792137 -12437.291604322441
19937.859732191027 -11819.761026045522
19861.498340626636 -11381.374183783499
19861.312866234824 -11381.209335652902
19805.819673829792 -11324.0
19718.2272952234 -11623.807980001438
19612.19932128998 -12091.193107054807
19527.373214014762 -12752.895949995856
19434.406272190306 -13660.893521994649
19288.796758198827 -14799.272014555185
19081.04679872485 -16118.293474181057
18861.711913011426 -17436.67970269886
18626.277337470892 -18660.94795547706
18380.35576952788 -19637.76732819486
18161.250163715897 -20359.958577720525
17991.32835887485 -20789.64082700566
17871.247903665164 -20961.0
