x y
6632.480940165406 -17897.438285221768
6587.294556987998 -18004.02337528392
6550.418529619095 -18010.945940150134
6550.158140278851 -18010.846534672637
6540.076743527335 -18117.708753040886
6455.809696208095 -18235.04987820973
6415.915023623598 -18338.978828642055
6374.4613248000815 -18457.85650745366
6326.505042892722 -18573.442815874118
6278.535935500874 -18689.06533522115
6228.679303977026 -18801.602643722268
6175.492691138666 -18909.466182326854
6127.917013094431 -18998.500072364743
6109.014020954373 -19053.922042663657
6108.641473025507 -19053.78428153529
6108.31466906444 -19053.65626310801
6192.342708055005 -19050.664289579003
6259.831687630463 -18923.092762990414
6398.894419176835 -18733.23648085451
6571.6733705827155 -18494.502929440725
6786.978826142901 -18136.795648818188
7061.10714854369 -17628.524057061288
7363.151016120221 -17075.573249447272
7663.295338112464 -16488.497500716283
7948.1166018131025 -15947.428183092758
8189.790219164615 -15515.05173072182
8334.310479284097 -15251.186665713656
8414.293182487621 -15070.92099212495
8482.870103495163 -14974.643919226168
8507.356474762739 -14987.879229023803
8433.013354879247 -15106.001632365991
8309.196026165151 -15403.049971516746
8187.732911534389 -15862.48762407696
8098.866667335416 -16513.269066394998
8039.927204116826 -17093.458288278343
8017.599308026005 -17700.401615757415
8035.4294636107215 -18156.914379769674
8118.342825147071 -18393.610775612724
8202.353222266096 -18597.009013244027
8295.633798388251 -18664.252537633387
8392.350246084847 -18744.490763680176
8450.00614605685 -18666.775996970086
8507.071238485718 -18409.704520756517
8493.389498738343 -18030.92947366695
8384.3462226409 -17622.63710806931
8212.30831180414 -17291.4943161382
7870.5093063571685 -16939.424188967056
7535.642697750172 -16764.431976790722
7083.738820488923 -16662.641698879386
6620.995626695168 -16666.335612408362
6143.359544325823 -16791.204719874375
5753.102455012115 -16984.916451518406
5496.5145868081745 -17192.29602898658
5362.0 -17375.241743411745
5414.208113458931 -17497.299153895594
5555.96094158802 -17683.04447504314
5854.207630499748 -17809.10564355183
6355.404360494012 -17915.427494475953
6985.721230123302 -17875.669885540272
7754.028732423651 -17755.767929629426
8629.680294152782 -17503.618638914086
9483.60315893242 -17225.276801253294
10213.642694102444 -16775.784484664233
10823.021429489874 -16289.912223926083
11302.719919239302 -15780.66702376591
11587.129135953557 -15332.610807918614
11700.2755913195 -15028.668693084594
11719.960719441386 -14707.4342148605
11583.139809205588 -14445.198608296605
11347.00726171445 -14342.415439414206
10954.794500685315 -14376.286122633985
10462.506662119165 -14535.109108671735
9996.421959687133 -14708.780370187775
9622.853105082835 -14974.195854730688
9376.507553259107 -15345.924757607292
9251.759459698533 -15768.652111972959
9253.303513765157 -16250.296672217682
9370.009177683565 -16802.45544478531
9595.40516317655 -17329.078996816843
9902.697682689615 -17871.333080095268
10263.916173387453 -18399.005206125996
10653.196168426542 -18911.446444513414
11025.557530597598 -19389.36669932201
11330.910615161964 -19806.016802809678
11502.19679492382 -20102.02333797469
11570.7612261108 -20324.719073334203
11486.104441747153 -20537.47901591442
11261.232248103865 -20716.61603249607
10930.1536459497 -20814.94020317591
10505.14261613226 -20841.0
10054.717923932105 -20760.619956137016
9674.509558779944 -20564.996959251
9382.486508422147 -20259.10517364681
9210.5167841995 -19892.452849816884
9195.145054638404 -19476.48583270626
9375.445567235376 -18992.61065943368
9637.489223243687 -18576.61288464897
9982.147773107672 -18158.321318911254
10382.562052868345 -17741.24155233009
10823.367241396605 -17332.051052673654
11301.614960426712 -16954.73924955759
11799.133691965788 -16640.463420770433
12237.727011334402 -16412.499178477934
12542.215956438831 -16274.729637469129
12541.865070542499 -16274.589581984528
12622.099287507534 -16244.96884453814
12595.52563304039 -16396.057123457318
12453.7208940946 -16552.36117236775
12243.161644505199 -16735.58772929598
12026.28566816801 -16935.39975513492
11849.156984532721 -17101.307447196054
11690.364528398928 -17229.789001919136
11578.476032147426 -17319.90629361875
11608.194389247226 -17417.427672379155
11750.307860944962 -17431.27125258984
12013.806385894964 -17394.393699151336
12350.718514864035 -17286.82935789965
12761.982155314785 -17146.233602286513
13301.329686213321 -16936.7190099667
13859.989211844537 -16730.096104532597
14382.622630686692 -16537.116039764896
14856.13124342839 -16386.9564430939
15228.908672746822 -16288.52111251733
15416.49914232796 -16258.92192206857
15463.364461827892 -16286.764200921954
15314.31523665091 -16417.306187293456
15079.398885436718 -16598.82035643777
14789.53630082083 -16720.127459232215
14514.018275117114 -16893.649787102593
14321.957230389584 -16990.41020438032
14201.850822517059 -17085.07969834786
14201.500326927619 -17084.944564091114
14201.145147655468 -17084.80580541656
14348.334950796709 -17007.066133303346
14612.007162313861 -16891.20706250393
14980.1586743427 -16728.01455815656
15421.82527018265 -16592.64371670805
15874.550040900149 -16482.68652816703
16295.307506203415 -16468.457961631397
16723.93433907273 -16443.188188135555
17101.577334112728 -16539.148207604696
17348.95618440359 -16765.65513467319
17400.941159412094 -17090.625656126875
17276.524592525988 -17437.856121470657
17008.693661069534 -17847.692698540613
16676.429306576032 -18160.17057003197
16315.81618186842 -18460.447866434126
15979.960223350383 -18698.855586011825
15759.802156354386 -18902.96374401259
15641.280004158409 -18979.103950570214
15641.046210329816 -18978.97759471991
15707.056082905561 -18923.45387470996
15927.043195482653 -18737.800321161278
16218.137198344295 -18451.09956185565
16571.834865531066 -18084.361183041365
16991.41594586042 -17654.737875016588
17332.945795674343 -17264.387494836657
17599.936786698192 -16945.652435086165
17774.0 -16656.116150745132
17759.191756499567 -16355.368777328313
17568.960080177058 -16047.986990236739
17225.227728568912 -15804.289782004598
16703.58217647161 -15633.972270767907
16049.336102566813 -15500.990519184761
15351.678144546693 -15428.359646860052
14723.801204297388 -15384.978391548782
14253.66640433423 -15332.195396434976
13934.771231828614 -15260.977747792822
13742.82766947572 -15153.974459768018
13669.27940957875 -14976.401928122352
13700.601537699724 -14727.951744826463
13816.711593300217 -14441.225714350778
13967.632730333502 -14160.23457690185
14122.283249724367 -13908.92609126596
14260.569762341403 -13706.390631331447
14374.210346233218 -13560.3109653121
14444.887118322265 -13492.0
14454.264241413932 -13501.832812761302
14511.308764669566 -13527.74540501979
14505.801924723663 -13674.92569699835
14441.709239603746 -13839.975366332852
14348.402083582214 -14095.208531182217
14217.85496633603 -14406.650431007867
14074.088935255562 -14770.027079173316
13958.462079587951 -15166.43447666943
13921.32164662088 -15563.088101815934
13959.802783763596 -15940.418825058003
14037.100721976556 -16280.706535200754
14148.738641203094 -16575.398404246444
14294.35941063659 -16812.858454946876
14469.643894204946 -16981.472922082266
14656.387397829418 -17075.741169722016
14855.719079349936 -17098.25954457752
15081.111942387783 -16996.43681316358
15319.940339585235 -16831.586852575638
15538.241326386842 -16622.730740493596
15741.243063617285 -16334.008553595448
15887.400895334828 -16063.509806446404
15945.873941816915 -15876.042946691257
15915.319937660326 -15734.309921922317
15827.663644828024 -15610.98794208864
15678.004760284997 -15520.42604405366
15477.43619622223 -15454.953762673224
15266.796543412976 -15433.638860788771
15087.123449145654 -15495.103467113007
14991.682095036078 -15597.528383908259
14941.393393782264 -15732.630586168718
18220.76424479273 -16396.980746727422
18220.521457167324 -16396.865078258827
18220.285639772563 -16396.753845422816
18220.09199376674 -16396.651200734268
18220.0 -16396.5604168053
18248.133574601117 -16317.275647376522
18418.958691653865 -16178.47983457109
18704.735828980305 -16014.039388080315
19026.459680396063 -15862.207602228438
19385.086862132976 -15726.140347960343
19799.64322632397 -15608.464680320829
20201.310239102677 -15572.21542601218
20521.628704250033 -15582.27377745214
20706.69419424716 -15669.442878449707
20762.79527308854 -15786.396543356053
20642.852445888442 -15936.5668795607
20390.462140410305 -16203.48281352095
20133.635029213285 -16390.281376136052
19925.562253034692 -16562.321525337582
19734.965073534873 -16613.603122411958
19734.769958580895 -16613.46724124028
19608.148929932675 -16626.978083674938
19646.75212452824 -16750.51919802832
19811.71848908503 -16603.23412825972
20158.71855743102 -16464.123947659602
20584.34698995734 -16321.645858020296
21075.24411116295 -16214.152615939212
21620.928106481624 -16091.954503858491
22168.63039616227 -15986.877476586322
22649.392401423604 -15882.286939930284
22988.44779848358 -15843.045298051511
23176.780279051156 -15922.829301680515
23242.998615571076 -16076.290918291368
23165.18651237447 -16326.69775302644
23008.301788898603 -16522.900825065673
22852.61213040978 -16701.30760037187
22683.65403438424 -16845.92667754974
22532.0252270341 -16947.68386449765
22531.78909167193 -16947.55132818124
22456.29433120515 -16974.56812441593
22526.922502666624 -16976.94311459839
22711.20993087722 -16776.993441585524
23014.179782053703 -16578.80873720214
23434.28236498413 -16307.933666733938
23899.946659484955 -16039.731850337133
24398.09522400535 -15791.273542455616
24901.642175807854 -15609.509189996497
25350.877712190082 -15536.831688739632
25739.370600516388 -15570.855356401102
26019.32585857487 -15688.12463841987
26111.30975107602 -15942.301162206471
26044.439714811044 -16317.419644825211
25847.202081666517 -16826.553104309336
25496.737989372603 -17373.166464685142
25033.696010512605 -17912.07696644197
24575.403822521785 -18372.796844982906
24182.63792798827 -18731.451009413144
23909.5413160346 -18990.59524363062
23767.074109342906 -19154.0
23766.803273085217 -19153.881472051802
23766.597324680937 -19153.764430705945
23785.646141471545 -19088.2033806215
23942.181881144537 -18913.605823694856
24191.227387052357 -18648.545483929884
24470.898549161368 -18295.50144226143
24810.464585415524 -17854.446825493327
25177.002527482022 -17438.786521447128
25653.429742014865 -16933.717721507517
26322.553004196154 -16321.493798612755
27033.52018606889 -15778.179691977639
27721.763641679536 -15315.532547855477
28338.429870442393 -14940.497140577949
28864.87320662127 -14696.170443664458
29242.0 -14576.0
