x y
7760.301665750261 -10448.191037076178
7871.251450570571 -9970.297924849823
8072.145719876713 -9521.912341258181
8269.403290161878 -8956.05505917638
8494.68331557059 -8210.07135944138
8730.524385681518 -7382.517381014732
8943.041742360903 -6529.068677795116
9044.146292232086 -5883.72815817827
8992.659124813568 -5389.975457684259
8730.121218726685 -5180.0
8305.187470816367 -5442.112965697323
7845.840352657312 -6091.94474843026
7364.957502105169 -7004.279882602932
6927.672991356737 -8060.195055970045
6589.83399552065 -9125.233440602879
6388.667875809188 -10100.854412480268
6385.467340577137 -10935.223804273472
6526.545575997497 -11469.41644810894
6783.383798119652 -11742.994147792495
7075.330389816236 -11795.421369530468
7344.200336787192 -11654.554907112763
7595.714034543715 -11370.64154696537
7798.646287952679 -10961.331718659469
7914.320047809733 -10636.420796946133
7914.055260709874 -10636.290635883937
7913.8169122331365 -10636.17590145334
7843.113946146974 -10779.471677706642
7694.739663606428 -11214.531830712647
7457.7840076354305 -11967.715863547195
7135.567183445288 -12940.793648930347
6729.679265898709 -14110.356445785123
6290.342120634845 -15355.198220617527
5859.907439432151 -16540.243374961723
5488.112117047548 -17531.8362547488
5198.247556900092 -18336.135332096183
5025.057338100635 -18901.68794886185
5024.796506238036 -18901.55700824622
4965.0 -18913.0
5008.239295123996 -18685.614008132914
5216.416981515667 -18144.949243728635
5564.211095740374 -17394.417428289315
6013.3999352834035 -16368.193496285774
6514.737001359014 -15297.470157343203
7005.136767425694 -14321.101407971
7444.761672235022 -13515.520026129629
7792.075855832547 -12906.087808306445
8002.574045183132 -12540.14520738397
8002.3155784455175 -12540.015789333638
8017.449385188069 -12585.04949488705
7936.814804977954 -12833.762485201747
7793.118186456253 -13276.251630163755
7640.028886956866 -13676.29469974764
7508.78824592933 -14046.336229160213
7429.568587710255 -14342.19594114891
7464.789026794499 -14516.426742357737
7611.620029205065 -14487.641122833424
7836.776445432007 -14239.981260484059
8082.809480487114 -13930.84630166195
8361.170540394398 -13491.518002258625
8652.942861130325 -12978.918805797923
8885.558461979712 -12518.960629694337
9058.502012941895 -12192.306638686263
9058.247301007219 -12192.180874792648
9101.727063866838 -12088.18920816848
9021.816358886876 -12271.221502595556
8926.345697074095 -12585.481812077767
8814.483890663074 -12928.081446744141
8713.13163069615 -13283.607264923701
8662.689634723778 -13527.394208375805
8702.413044617908 -13636.904717435695
8822.362589663544 -13606.427832378344
9010.318724691153 -13392.227255992086
9220.410906264467 -13117.99147313542
9453.804112104226 -12768.606587121047
9668.38936303199 -12400.046056973855
9868.91695244703 -12056.391497715098
10027.365708005455 -11780.803524617262
10115.269974213901 -11545.14896783754
10165.709404626972 -11472.898311335059
10186.00725465576 -11391.258664568431
10185.74417792877 -11391.132900674816
10149.422191905127 -11463.248383830141
10090.385652437246 -11572.74917892343
10059.432099257747 -11691.777913589958
10059.231477865069 -11691.662746750815
10059.018215747903 -11691.558816443572
10103.960133614335 -11648.60374748632
10193.60799134036 -11481.268339999155
10288.602635003896 -11217.493433376432
10376.702605283024 -10928.082333548344
10461.343346433587 -10647.063415709441
10552.64545541933 -10375.071702258825
10652.736475742455 -10112.666367482716
10756.955374087813 -9883.814327941473
10864.842220500965 -9675.411802015291
10952.762067137272 -9514.30633586063
10952.549072265869 -9514.17737457989
10952.347034470658 -9514.072013061266
10937.896788935235 -9583.083960015725
10850.716144073464 -9772.004379865906
10716.939597331302 -10040.638431832025
10550.812951237118 -10410.570309136967
10386.04070665897 -10796.884629723163
10239.350978374967 -11154.619647518317
10122.803258068463 -11458.817597007688
10050.058267123573 -11641.011993299959
10038.005403135088 -11767.78202851642
10082.027541266372 -11823.366533010274
10191.341346419631 -11726.484637301728
10354.135304253017 -11517.941060926338
10547.082734907042 -11295.26932708889
10766.402244488429 -11000.957485433464
10981.069005373254 -10749.793286794182
11153.192646341122 -10564.251957012504
11301.543440651745 -10352.789196642529
11396.816287152336 -10224.913657214485
11396.592869696258 -10224.803667097356
11427.809579776476 -10198.873375179026
11389.189894874695 -10287.87660449645
11326.88475267947 -10458.474085296142
11263.760502227215 -10675.14617341523
11209.947361329057 -10892.342031609665
11169.5317849143 -11090.35548548136
11172.906297136671 -11228.156414928035
11172.755570527546 -11228.075566710711
11230.124950765457 -11299.407781374124
11367.357519687052 -11166.478299598455
11571.600894161082 -10924.884063334637
11826.263388370353 -10580.855275796412
12134.86623245995 -10138.652811609236
12562.555658308793 -9469.709819706894
13058.495375548937 -8683.693462847656
13575.58625853229 -7861.401409188342
14035.050136364265 -7105.432726228944
14294.601891768456 -6646.474296951343
14348.0 -6457.996243222849
14220.483685205969 -6648.210325904141
13940.178960242245 -7093.286309307483
13575.31553857654 -7758.496306063453
13160.843286322517 -8610.846630677079
12766.126642448498 -9519.482357493853
12494.190718486083 -10288.019810898122
12380.218418852404 -10874.174569314582
12356.42606325462 -11276.384188414933
12465.047835510135 -11474.062495213228
12654.935836693843 -11460.108458318653
12923.046137589556 -11230.29653271093
13210.448909961704 -10878.970010525913
13502.742012511819 -10416.56597334707
13727.849263536136 -9978.837232323753
13800.349831508142 -9799.203821314051
13727.936652899934 -9864.50439354937
13507.312984005555 -10134.026862366882
13257.972421878037 -10486.076670061331
13061.531287392296 -10867.98573724512
12967.365372833185 -11213.055490497078
12963.026637905634 -11459.265931585342
13096.474739607698 -11669.371781761722
13309.5610090628 -11681.233783485517
13530.597305411948 -11553.963220152986
13766.455586149874 -11349.19731098981
13958.599408800996 -11100.010041584781
14049.169531647747 -10909.157273212275
12258.238314819997 -6690.42806874214
12310.556672584771 -6401.507556476119
12612.272716872212 -6031.198050457397
13176.998808075343 -5555.958972365102
13957.950662986957 -5180.637457800185
14845.830195114415 -4933.650252285719
15672.269476851143 -4819.0
16356.964460970603 -5044.01234084267
16712.327464554968 -5539.053485514078
16678.184100101695 -6314.921860495009
16403.388777896424 -7183.895728375956
15939.779587472025 -8013.443781715029
15340.644945061831 -8825.659079789704
14757.559393654361 -9471.16567891097
14271.096159633089 -9970.77886412908
14013.622198879333 -10478.807799699724
13950.688863643274 -11005.545879259525
13968.641000148287 -11636.979409916075
14062.613976054168 -12225.96631149583
14219.425344398936 -12737.158454920911
14359.048554619565 -13188.257862774315
14336.970688413192 -13627.355845840926
14039.572819365138 -14085.634626679446
13543.882266781906 -14394.008061679504
12861.773226259384 -14609.611020124845
12026.95119173852 -14747.290960913977
11050.95642632937 -14817.0
10034.755327069635 -14705.726984663035
9125.858256795065 -14384.14692783587
8406.620667907162 -13859.231965476505
7993.0 -13100.341976761807
8000.901631237664 -12247.844033811165
8291.212183746442 -11443.104432397577
8830.862175587463 -10740.990755000497
9542.19351240072 -10269.08677144931
10406.897667927638 -9976.384057074383
11398.819688271109 -9816.908309459444
12475.889132331216 -9795.293140030139
13560.55181296887 -9844.296988736563
14589.544836854519 -9934.507961642357
15507.121687314368 -10050.413166809507
16268.426451910722 -10186.022316877992
16766.38078333657 -10314.669124201646
16766.174077895615 -10314.510853240388
16930.0 -10366.322637300193
16880.47787396206 -10306.36195215128
16739.746278977567 -10270.431916664951
16930.0 -11444.0
16954.644358140624 -11443.94297182627
17142.914908880688 -11203.71697267087
17372.976124447163 -11203.220648325314
17575.0 -11203.0
