x y
6034.013203483641 -19334.011915474985
5957.171021874171 -19451.289606966166
5877.491007564134 -19537.42333493726
5800.743158326097 -19608.110318493076
5750.969055710798 -19674.340231144997
5719.608326131502 -19748.19623807908
5681.133067046353 -19858.705131455703
5641.2765815863495 -19949.973264226515
5611.2897634679985 -20028.390610342256
5611.118218467493 -20028.272970254828
5610.934034306884 -20028.165995777486
5610.720464099035 -20028.04346065259
5610.526168610343 -20027.942415936082
5673.944844917518 -20025.945479431633
5776.8389360075735 -19982.01239876915
5938.440920965344 -19785.827017697662
6158.825288680899 -19455.376923454525
6377.392470631937 -19010.213822956488
6575.50000584579 -18443.51028111172
6761.812032253854 -17744.565391822372
6937.3960343597355 -16970.349551191448
7100.4333950140335 -16246.636329474997
7235.813334757064 -15636.960049643596
7305.348242828892 -15224.596919759748
7320.5991273783275 -14916.064698032249
7320.298536553165 -14915.8943666472
7289.203453681134 -14810.16991472901
7227.530229585309 -14938.47282645894
7169.271411395654 -15312.281367742624
7110.693233228082 -15898.318039152247
7081.801471941101 -16658.213467570356
7093.187838495178 -17416.339121060155
7143.1091399288325 -18193.53846712903
7218.1823383706305 -18900.59304060528
7304.862330318711 -19500.513948531418
7403.138593672289 -19987.358854204143
7499.042644663932 -20299.74669397987
7573.069194257558 -20401.491838610407
7572.872908101149 -20401.36886571793
7609.673908204022 -20473.403679931766
7573.379264452797 -20259.557879212487
7431.608649382415 -19865.31920260953
7211.666314172951 -19385.838801212638
6939.641949914334 -18911.90495483112
6598.6201262693885 -18518.64472856294
6215.172591894394 -18271.929746175327
5828.463383223921 -18149.43254786718
5468.281427046577 -18122.767209334663
5162.627607129866 -18152.834121342505
4944.512704883973 -18200.395021724235
4822.425338223936 -18351.275438136643
4816.0 -18511.363260837315
4927.043236963664 -18707.696527756198
5109.891849122256 -18801.30799057713
5418.2277304108375 -18868.527520616783
5846.461354464169 -18861.873294236902
6321.836991840187 -18810.761581432667
6879.801088054519 -18662.398527581317
7466.240169251416 -18454.879025528648
8045.697315211317 -18185.74715936278
8602.631793845714 -17778.787832466693
9116.568797744876 -17241.558345937454
9544.612597412402 -16634.994752776685
9857.26560501965 -16014.993963391047
10053.003853837134 -15430.341314079062
10155.92232270724 -14878.186659325977
10197.105130030606 -14362.635343684971
10152.415587736512 -13979.851771103044
9990.231465182904 -13884.973607895488
9738.290347154007 -13916.831944428242
9419.612251925402 -14028.262497745607
9109.143164792444 -14233.8138763599
8891.113987649955 -14525.801269417581
8744.928419161704 -14980.655712342981
8715.839802956112 -15479.638719053146
8731.257871995816 -16073.713877722601
8817.484876445786 -16726.7462207511
8957.262611946842 -17349.728963489637
9137.952360766049 -17975.628989370623
9354.239988037873 -18572.426346030777
9580.595338290172 -19150.884436859316
9797.542413740397 -19689.450336272188
9952.845461554638 -20105.85935391266
10008.711181170289 -20370.686532088966
10014.01773253976 -20659.71326321688
9956.374947013552 -20894.857889319184
9846.94225502608 -21044.87908736635
9664.981638658463 -21145.614739961104
9420.006909699634 -21202.0
9134.153345217928 -21157.080827968646
8866.400637899504 -21003.3681349181
8658.553884115427 -20721.340591021846
8532.042811419149 -20312.395112622562
8489.8614156539 -19844.690798374297
8529.35487283783 -19359.812299295103
8674.298770237509 -18828.866812737164
8881.661918158123 -18314.570536946376
9143.14895144262 -17800.363884118004
9448.23994955992 -17295.5782283591
9793.155045289455 -16819.177064210144
10165.175767798042 -16394.932325292746
10526.030424313158 -16045.548150510698
10804.853140008268 -15821.718662195493
11002.840527366177 -15686.631944882476
11127.853196034277 -15671.393056493129
11163.267806665393 -15849.797074674032
11105.04456771143 -16149.59320660699
10990.445619031638 -16454.818134076733
10838.836049778656 -16780.743259664567
10684.865801397333 -17044.60448378061
10545.061839639064 -17286.271687612854
10446.251729760612 -17529.3524827528
10417.957073994823 -17663.806586117982
10417.69165163265 -17663.6534868567
10495.003498111986 -17655.126689761688
10697.049951737146 -17642.389125721213
10921.915776971244 -17457.25076969358
11173.901764018508 -17249.599260817493
11511.125614846038 -16953.94878785198
11915.127836122616 -16644.682310504348
12325.806693723891 -16382.566585114539
12699.208876431792 -16214.967267724322
12996.46138343188 -16135.260138931459
13178.743982403133 -16066.24807004942
13243.915915603022 -16121.655118535857
13171.9646529026 -16270.701447982981
12984.97933843582 -16457.8134592393
12779.296914427872 -16657.759462794504
12572.707314703493 -16849.688270513005
12419.694798679018 -16963.90919417214
12419.419580967764 -16963.729311494473
12419.13804367646 -16963.56295981468
12448.652378392238 -17041.292573064755
12546.893094108025 -16932.000713353133
12772.752673305262 -16838.71264138148
13074.90506669849 -16640.341924558623
13447.534996724065 -16489.771646576984
13848.057973203142 -16343.708345003179
14217.356852583433 -16307.223760296003
14574.255451986139 -16306.396817340406
14867.881467973515 -16391.13528850592
15036.206010484428 -16587.37495275713
15025.765116301896 -16873.249120567725
14922.454201510574 -17317.67593977565
14731.402553259484 -17769.165143934737
14467.698168922221 -18151.67690264753
14165.653840347883 -18502.14136842191
13895.044050888051 -18782.943163098644
13702.224816096481 -19006.702807586567
13611.727481818127 -19127.09460650316
13611.439308967767 -19126.923873167878
13598.004513735708 -19124.574593458397
13684.157136728469 -19069.201491857813
13898.931224577895 -18786.940060683537
14208.436449361356 -18394.8982609772
14559.730845174152 -18016.74786125684
14911.720394792643 -17753.08275701592
15222.50565051559 -17549.177384496412
15502.74679595332 -17395.432336442114
15705.995865662333 -17360.153085066482
15788.897064718458 -17468.32035966625
15735.119966309916 -17498.500693273945
15604.5877764246 -17666.41886464945
15358.324485093217 -17895.685426288375
15081.214375592135 -18095.684121141196
14817.33746671946 -18256.060114299613
14588.947211690493 -18298.981315103152
14392.542879135552 -18063.565830260977
14307.505346042926 -17660.88349260585
14325.627057820378 -17143.861118713212
14388.247460574363 -16534.388520196924
14458.07250056637 -15886.713059431193
14506.174300109418 -15268.633154382522
14513.836474943186 -14712.552918362773
14440.51133553951 -14264.671714990749
14265.863421228796 -13913.897707741387
14026.783596542258 -13675.346613126296
13747.25435179736 -13549.032758084402
13445.695682949998 -13498.698639890563
13144.133538333606 -13492.0
12904.151909573682 -13609.5799938823
12768.207631332029 -13745.293116802955
12749.25995044181 -13955.344348152668
12810.968753773328 -14215.108067734893
12943.292860582325 -14510.679583348086
13129.844967836556 -14740.367476382693
13362.640602119613 -14937.955862745901
13619.505304966842 -15117.697260878816
13867.406315468643 -15298.589987742922
14083.745131338886 -15451.234766684487
14228.462882566411 -15639.215348613405
14288.190181572696 -15902.051002684417
14249.61767678971 -16192.697394258303
14145.901360938069 -16501.591609976083
14002.072774623828 -16802.718396159165
13814.958224744989 -17089.09305170303
13633.044373269755 -17333.25907266983
13518.141452789472 -17518.985350555253
13472.92612143507 -17660.725020742473
13513.691204517016 -17728.195550792756
13638.18313978885 -17763.19200431274
13806.989866257714 -17789.94338407294
14000.90112448223 -17764.71185375084
14196.88899671176 -17706.726115445315
14357.40348621569 -17678.493409793915
14469.662926360317 -17671.53533291757
14469.38233700602 -17671.376065113138
14469.236354706822 -17671.26694159496
14469.16652334725 -17671.1904516599
14442.457766195454 -17744.299666902283
14354.840580525695 -17772.371075099567
14275.850885542613 -17859.801180119393
14217.701901654258 -17893.972919318727
14217.472184919376 -17893.816596496188
14192.317728481312 -17931.869025886874
14223.127261128702 -17961.621103411737
14305.522577801683 -17960.806537339493
14419.344850093112 -18004.50799915595
14547.052503674291 -18030.57276036796
14677.362244341786 -18055.320995283506
14794.855244706287 -18097.978858990115
14875.457064560576 -18119.99526502824
14875.31234617739 -18119.92589876559
14875.138241746963 -18119.814427221307
14875.014061998947 -18119.71270595491
14874.904101306045 -18119.587663615697
14874.81057152128 -18119.429908099264
14874.727153064596 -18119.2347433534
14874.634255237836 -18119.052751431947
14950.611406410238 -18145.017661839025
15043.510497087267 -18123.248037323956
15160.308343646071 -18056.075626994563
15309.81064893079 -17957.911023184803
15505.063869979302 -17835.779281210514
15761.606906201898 -17660.015518889042
16023.715596576087 -17502.732035295598
16262.831758847922 -17429.039872826994
16463.15675886698 -17458.160012953915
16586.792391041803 -17568.282755529337
16568.468768681694 -17730.836204622712
16484.124493520747 -17987.067935788305
16371.154416599298 -18287.124499633363
16223.611813088632 -18598.538425938306
16001.762323413246 -18909.772007919768
15751.274076838252 -19193.574778940536
15505.402283491074 -19434.047155863118
15315.871442179441 -19613.318833364116
15234.870224865881 -19753.890798333003
15260.173507414165 -19754.33111292277
15376.918585479538 -19667.706142073723
15573.856290590847 -19486.92838889453
15818.562753376478 -19190.478918463738
16093.494819612717 -18809.5397323243
16334.031307501187 -18460.48292809679
16493.047740553848 -18204.918195532468
16595.988011975132 -18012.970404619886
16589.3192751255 -17833.764913597035
16514.422456162945 -17681.496813758156
16400.659271945002 -17606.972892890593
16253.579893652131 -17591.025179197713
16080.451838343868 -17651.203894288705
15896.668971068322 -17775.2487601747
15737.058813469801 -17949.31219342462
15655.295454801995 -18128.4781261772
15652.254156902081 -18273.402077932642
15726.086442604916 -18404.751374443604
15863.127799943553 -18539.37839600225
16038.570401445777 -18672.382055989034
16227.791267355871 -18796.91956958894
16413.642849161362 -18925.24852451008
16579.81810249667 -19067.022189339612
16702.8081895692 -19231.17615649667
16763.472050339158 -19425.110902812914
16757.637182077357 -19615.428256237683
16690.605396468236 -19826.561848026464
16576.202038791045 -20070.328266788292
16438.295530943316 -20316.63349872252
16306.729141782527 -20553.615276163157
16218.073965089266 -20735.55203890469
16181.28231796487 -20853.593599002834
16181.087358920273 -20853.493867589063
16199.895377091349 -20913.028427586967
16290.223346624312 -20870.490551993895
16416.794107754176 -20776.13114336674
16573.11555589376 -20645.85409884349
16754.958944051417 -20476.86005394849
16952.06001030707 -20272.579514614292
17154.157336551645 -20032.847601652047
17346.18567589974 -19776.048444110744
17509.396414232757 -19527.87234079553
17639.791153251947 -19291.105952962876
17740.32398065251 -19066.70920143988
17821.41935970884 -18875.088064734886
17841.89890680361 -18785.272444789203
17788.711741192903 -18768.893052466967
17685.906392805722 -18823.450632866046
17550.65221270572 -18933.277046587948
17398.49220803023 -19056.83981097897
17240.460049570633 -19186.380530435352
17086.347294659143 -19314.62766261638
16953.18868730431 -19432.710098267235
16869.095615450424 -19542.299540439533
16868.88390951869 -19542.162296324
16905.880627015766 -19561.82194478647
17007.750045597277 -19532.183010282093
17167.438565988443 -19485.682526244633
17366.97804220707 -19451.26683509268
17559.476874290012 -19434.996482714814
17735.466119466713 -19450.197571863617
17888.982937979323 -19501.15781310602
18010.47465262158 -19604.044508331936
18087.47241597234 -19747.689561904135
18119.624859380732 -19913.26127916089
18121.0 -20060.328540980176
18101.722121052073 -20191.027155681426
18063.05893029535 -20312.870886386176
17998.498100486468 -20425.52221429149
17890.833942976482 -20522.588220464728
17728.46465672736 -20616.616398223247
17511.773840248232 -20702.905680933764
17256.795848025457 -20785.96985030011
16990.36393293785 -20879.84691864997
16721.563755225845 -20961.214460070652
16472.43295444597 -21028.810390633622
16278.109975581081 -21098.731344602522
19669.48236320011 -16341.610560991601
19594.81842690728 -16212.05088422854
19543.08945498355 -16102.033407480922
19511.0 -16031.525789541247
19511.050995314265 -15929.070909793849
19555.4681516699 -15801.262034524449
19687.582355127917 -15665.583516638137
19894.328260422197 -15526.771625042855
20126.08509206062 -15388.12173395838
20386.796141136616 -15256.358209342023
20677.53140625725 -15137.445971803445
20947.798254832753 -15081.22827529054
21147.707728534107 -15058.0
21278.75214131096 -15072.538987913273
21302.80705403112 -15191.035065538443
21248.44771243042 -15332.726629230312
21110.007078048064 -15461.620867865488
20947.005166009993 -15604.998215396343
20806.38546810563 -15721.271378205944
20806.17654415268 -15721.133211397979
20670.151533568904 -15737.191433349211
20649.658403544345 -15871.287027134498
20737.500042323565 -15822.185021373381
20949.429344474527 -15647.284754948225
21288.714881517277 -15542.035838485528
21649.972365172387 -15517.529899328834
22065.85364842096 -15490.233070764541
