x y
9896.015600156345 -13629.42161611551
9955.582947332143 -13728.67724116358
9954.995257962062 -13728.416583112223
9954.41638359314 -13728.156635729201
9954.01047083949 -13727.933963843703
9872.987342969407 -13772.640316391087
9675.759667859555 -13811.861630105039
9405.590341928857 -13815.537363960026
9089.144018606203 -13857.636066846793
8733.65504623324 -13930.58320295655
8372.587353667273 -14018.240626444516
8019.475191931708 -14106.173405611256
7674.442285754013 -14236.620817313618
7328.840430954235 -14406.65567528255
6997.29728426453 -14602.768187052097
6689.462757346665 -14820.934686870944
6408.126487983561 -15049.932149457845
6151.089014598545 -15281.327017082072
5920.736404043038 -15514.136680711541
5727.373229142766 -15742.44812823687
5580.618238972272 -15971.72470109543
5484.883500508822 -16207.589861218432
5461.0 -16441.010636724804
5497.255356174939 -16663.819121480825
5588.254430418803 -16876.47341355291
5742.33090075897 -17070.987739152242
5991.423025149012 -17225.160630827304
6316.177294224055 -17319.257143376293
6726.553394275241 -17347.0
7226.503111610405 -17278.431197164315
7758.368563445015 -17195.776067459254
8280.955709756925 -17086.26773726003
8772.242536385882 -16949.990103164742
9192.856842208228 -16776.46602718865
9520.834199056568 -16584.806009764005
9757.060266172068 -16393.680251410504
9903.872596120123 -16219.799772119972
9957.074833054681 -16081.924580764502
9907.803001807724 -15986.001147467106
9724.359425769811 -15898.422910041118
9460.009845674525 -15888.044196476192
9176.466894887808 -15906.930742046481
8910.373265116697 -15931.088937276758
8682.884218640129 -15955.019970203919
8500.257634928183 -15975.733373631612
8374.379356702557 -15997.317062759896
8373.990657421591 -15997.12813818665
8320.893681535847 -16016.61629909238
8400.584809353653 -16015.240432618048
8463.107264565097 -15960.50620396641
8642.45776559305 -15927.014040514337
8860.51732171784 -15901.46224354686
9082.304416938683 -15877.695419028734
9294.734775649988 -15842.900657120914
9486.745741097362 -15814.24940284875
9642.437593567593 -15803.844086389525
9778.88441950132 -15803.163605736223
9897.170347659358 -15812.83498418953
9984.06558907449 -15852.86623968662
10049.934208851715 -15946.103724024568
10101.95161398327 -16066.779672531324
10101.60654232441 -16066.62879701494
10189.710643069742 -16179.027409042614
10256.61394096314 -16261.336260884726
10344.806685384789 -16299.594241659031
10478.824020481698 -16246.84850074271
10654.945053119485 -16148.087299604436
10842.160806037045 -16030.083149581435
11005.685464281321 -15904.14234364302
11125.684997563338 -15771.885897393524
11224.345872112535 -15645.832202104586
11309.535005937047 -15546.97163318145
11308.949334421624 -15546.717993766037
11308.383594620402 -15546.46875672084
11307.849264238772 -15546.237506502523
11386.56003557512 -15589.498152116654
11386.145789143444 -15589.31784361083
11495.70258517839 -15687.576231179495
11570.470579588553 -15791.097966795744
11668.129499823566 -15884.235014201775
11789.994777312602 -15939.982102457981
11918.693362243619 -15972.178145227623
12059.227559508226 -15982.730878198063
12208.826120335365 -15963.715028725446
12359.64224355538 -15913.496562767807
12503.946928749114 -15835.050098988715
12633.332571593179 -15719.991071748846
12745.412364739026 -15591.955869625932
12845.775642171742 -15468.843020531916
12932.75400216733 -15352.082665876784
13009.012432159834 -15262.045012884431
13008.453110000335 -15261.813573993106
13008.035284499238 -15261.649868712095
13096.860382609044 -15307.194463994
13176.145100923048 -15336.284068557616
13175.77855484765 -15336.13539422634
13283.756240769892 -15423.699040939615
