x y
7192.320355758337 -15833.924447976306
7192.27206370105 -15833.90294493308
7095.850214700633 -15716.789801563256
7095.803411894808 -15716.769331130748
6991.364802847045 -15716.304978421436
6934.611842380687 -15855.828363097095
6770.135420290901 -16143.966427573945
6611.163812364463 -16425.08921440279
6447.184851223121 -16767.958371619854
6284.668321818441 -17101.462518209733
6156.0 -17456.269748005958
6156.057579830828 -17671.340581771085
6156.019289243328 -17821.930152416455
6219.445296262399 -17950.0
6380.170900995538 -17949.89347784206
6649.295575498816 -17808.034529182372
6911.308421146869 -17524.584460429825
7110.839655371187 -17163.640295846602
7270.257574163015 -16865.431489722283
7407.60232238651 -16487.006754362665
7497.0 -16213.63793664479
7484.722300655598 -15931.154542742033
7385.5446983725 -15724.224753541119
7234.161162082071 -15540.0
7112.831418492658 -15570.479420269205
6962.408534503135 -15570.082546575275
6829.342332382472 -15569.7499657206
6739.500474357331 -15707.151643752362
6776.304878441506 -15830.040145053921
7192.560356545221 -15818.10104383948
7192.512293543829 -15818.079479359396
7094.762733310971 -15699.228055463747
7094.716789981422 -15699.207734452457
6989.137523069448 -15698.750536711988
6932.334470998079 -15839.346323460086
6767.273041890781 -16128.752025423237
6608.790554226058 -16410.926076291715
6445.485598575071 -16755.56342397318
6284.0382538232725 -17089.518333191416
6156.0 -17444.903054522365
6156.042335715008 -17667.5411948325
6156.004013769821 -17821.760010953654
6220.482645651413 -17950.0
6382.472088243815 -17949.892391690584
6653.062626475225 -17806.467924673372
6914.555668711213 -17520.658954161096
7114.132278586953 -17158.513519421165
7274.115003509643 -16853.45376754151
7410.126878665482 -16482.81112844508
7497.0 -16207.24708932529
7480.108021041726 -15926.302409612745
7377.238789394514 -15720.048607438363
7226.622753019007 -15540.0
7104.291795571424 -15561.315174994616
6956.8439830096995 -15560.928340381619
6823.720617304999 -15560.588206073988
6731.083192117601 -15701.305155976426
6759.422203688336 -15821.984051013784
8278.167911836272 -15628.44102906553
8277.976439784079 -15628.349751994896
8277.798965984271 -15628.253164390211
8277.653846399384 -15628.152814164856
8238.697927899617 -15634.868004702494
8200.219864490287 -15649.110475929445
8150.022313079333 -15712.759733879295
8071.111347243422 -15883.374138008872
7978.791652775684 -16143.29688661672
7894.633597060753 -16402.080055469545
7834.532237734114 -16628.399730515048
7834.429854677842 -16628.310234834225
7795.44210106028 -16745.0
7795.266637620539 -16744.908375497085
7795.120346949415 -16744.810172933896
