x y
11940.597658004483 -15100.522145479357
11927.08105142973 -14992.964178930795
11931.28607041975 -14917.846144524368
11930.872604091914 -14917.648085374898
11829.40974124676 -15075.993436886994
11707.19119521845 -15423.411978025717
11528.06105864277 -16095.005116947115
11255.941986146234 -17236.560237969243
10925.810156478157 -18767.87343532603
10576.333772586877 -20478.220826478973
10253.264473466983 -22143.469888048417
9990.071046928753 -23601.06463091766
9847.585095241062 -24700.110126080523
9830.0 -25365.93051550086
9887.684889276654 -25768.970789938616
10029.943842097695 -25900.0
10264.571212103461 -25761.097346327857
10664.647307100295 -25232.633699721082
11184.33660478255 -24453.799042833383
11834.755943468524 -23385.070127631945
12618.141235862851 -22043.233891313812
13538.43083390629 -20484.433247776877
14664.360194764879 -18793.795365728038
15990.878288783804 -17034.64849697877
17422.022738786567 -15339.878203652284
18879.141181325496 -13798.74514490302
20292.938640999702 -12485.979496984606
21600.98302544981 -11422.061880848563
22736.814449686397 -10642.028446081584
23600.22632844467 -10133.550126415055
24128.0 -9878.0
13785.960885960292 -14882.41633966985
13771.492276887042 -15117.22078052055
13705.41015852357 -15653.733910536112
13567.191513283047 -16569.670970921183
13429.685056707674 -17684.2699874897
13277.099480381503 -18910.651826198395
13114.998120806777 -20136.442644860097
12959.309548994563 -21234.50336252403
12826.565901752736 -22119.905583864766
12710.229408765525 -22759.624666646323
12710.0 -22759.492237512586
12746.077580204766 -23181.483599304305
12818.74848339734 -23242.20354255027
12916.26194606057 -22939.69408049309
13115.484831711301 -22240.710081469504
13384.858919150634 -21297.263256339058
13710.099227518189 -20018.231522899947
14074.158161849307 -18485.527211424036
14501.516996015342 -16655.429740945292
15001.469473156942 -14649.375170719799
15524.402421526283 -12696.153423549873
15983.747301785073 -11182.629490739328
16338.844968072312 -10279.915293076618
16611.462719620387 -9733.472721447532
16611.160920909413 -9733.329454123823
16828.01883850021 -9582.828315991821
16940.059657096743 -9736.239169438257
16918.45165369451 -10304.267012479786
16787.189675886595 -11228.817792084948
16481.934811488685 -12468.431367284044
16079.816222928745 -13879.549747658133
15646.137389160944 -15327.513977359411
15236.808711434074 -16638.524738656823
14917.381578174725 -17698.633061666616
14668.386509572274 -18545.889833094316
14467.81806909017 -19116.784716077258
14362.325267354769 -19361.33729594483
14362.018946248776 -19361.19639947518
14346.225762462027 -19433.576541665396
14415.271286106117 -19242.853525768165
14547.356497933246 -18799.81541512831
14772.321741537775 -18098.717190064992
14997.177182656242 -17331.50841088701
15170.907359208299 -16758.754439630182
15297.365446625812 -16419.834518658652
15418.770975177144 -16250.088345284228
15495.536574995727 -16320.313990785096
15507.828634409034 -16541.2395197266
15493.002579028476 -16905.68727306014
15415.186581810096 -17320.21823452232
15312.05905592007 -17717.324434748116
15225.926469136608 -18017.230021664174
15225.627232061976 -18017.089023586486
15225.32714110856 -18016.946873951118
15225.13995190493 -18016.861523205076
15330.032571733504 -17934.331551582094
15517.01491532398 -17579.960198944253
15774.32850262505 -17162.841619625913
16023.444600638262 -16701.214997101273
16282.245138771625 -16201.657419217037
16522.469702174643 -15696.165932322338
16720.97359026759 -15271.58153357947
16899.470782296812 -15008.62599163946
17025.12853229647 -14834.30841537241
17024.894506260505 -14834.163945686998
17068.11848260025 -14786.103360571202
17015.613476426133 -14980.587116620387
16948.403728908477 -15322.220571507032
16757.383772069683 -15904.085430079638
16475.710351434842 -16864.48125377597
16086.527773388792 -18062.133658804505
15648.94854785511 -19387.319485552132
15225.810626248807 -20679.70454642541
14864.0155459391 -21837.182931071307
14571.412160670543 -22740.012623195922
14342.314333522289 -23404.88579013212
14195.946607595699 -23830.21260488817
14195.796989058383 -23830.08051444787
14092.663897143719 -23973.0
14158.172117254215 -23829.362484362126
14288.162574683485 -23369.4354255027
14526.160981231968 -22739.645140817134
14852.076676089258 -21904.411884783207
15266.241723225303 -20765.54944619046
15766.479269378819 -19524.786345467306
16286.583159224756 -18312.805074298965
16788.555186181304 -17200.171394135417
17223.215126667175 -16280.686723217283
17541.17713044083 -15605.7924642236
17755.581980797626 -15193.10482146889
17898.651584124404 -14949.758626979525
17977.236578246906 -14760.770585146309
17976.93234440015 -14760.632611601013
17957.628675198524 -14815.136266957556
17848.38468910774 -14983.02466618863
17638.1508784649 -15522.246412290606
17309.866112745436 -16377.368763006132
16898.217794250202 -17311.03049766576
16482.514974681897 -18266.776636255454
16125.874634065694 -19057.130979769932
15848.0565077471 -19694.454822567357
15649.115212342886 -20159.395899063253
15546.539070768675 -20391.18989717145
15525.797090200069 -20507.34921429225
15664.749005424059 -20280.12215848412
15886.45954774599 -19772.96633204162
16255.217471878144 -19013.712852042838
16768.84896057268 -17938.2704207732
17382.899313541795 -16716.340029902665
18014.22028196281 -15406.753847069233
18654.010146623124 -14072.66773258475
19241.24282362833 -12927.426341805754
19677.370581736795 -12105.38993683825
19975.74998257406 -11561.846242333628
20101.093694933566 -11396.309825160955
20148.11205556993 -11232.063829981997
20128.796052563703 -11277.615726360113
20020.330993671 -11505.233295700727
19808.199042125656 -12003.277388093857
19516.459971933164 -12703.957970280413
19183.266351983653 -13442.541734964756
18843.294515778987 -14234.395440454033
18529.835931940637 -14975.818780429012
18285.206619039098 -15622.211881731913
18115.69207364839 -16148.549272266804
18005.553728598545 -16431.546266743964
18005.39686790417 -16431.465149665884
18016.150048005315 -16564.384542153603
18159.850256623595 -16408.01943520581
18375.495128719598 -15986.816992036129
18686.873727100465 -15377.647887895524
19007.268336642548 -14734.35281884478
19282.308067912007 -14214.003792451102
19282.044630495846 -14213.858967137583
19424.6287879237 -14097.551640984955
19472.459282155134 -14082.083376254843
19440.26647089709 -14217.436145607664
19383.228633407474 -14484.801083208738
19331.904509960776 -14699.664416226771
19331.884586122575 -14699.612409849571
19408.338994563605 -14793.622449699447
19507.236499853585 -14755.652429438867
19715.989937693248 -14583.732318371829
20001.4982228039 -14212.241062459952
20333.13209084885 -13701.160422603973
20745.662750749943 -13093.813387544626
21256.445130582317 -12294.006279559391
21797.857407254174 -11482.672587190675
22308.017404331444 -10766.92021481097
22763.253704527764 -10174.984679461753
23125.235056912046 -9744.777292283283
23377.733969649977 -9475.884847282823
23619.447128392567 -9237.230274921427
23927.838099798093 -8988.897198913739
24398.249407169682 -8739.816287797883
24873.0 -8433.0
