x y
8704.335831414366 -14452.611685186386
8595.860542409913 -14177.842490623178
8378.588824229675 -14024.001911406964
8115.3761196612095 -13973.999999999998
7817.055718765829 -14034.235373083062
7537.434776281373 -14259.69809617469
7347.243702064236 -14663.782707284085
7298.0 -15258.962470411523
7456.454381742886 -16005.883508668083
7790.123222910658 -17052.015749310987
8245.529843950611 -18352.00611558346
8716.49807819607 -19757.92742098516
9068.45103157411 -21081.484488198825
9258.979055752423 -22325.412333554614
9321.972348047908 -23295.804352414176
9258.46190209177 -23938.157985869715
9140.541336244054 -24377.372775072672
8989.840317863778 -24555.4265430401
8896.192165707489 -24575.0
8849.054213415511 -24491.549425709203
8857.536610399478 -24242.041450060828
8974.771704570223 -23856.877773414155
9168.32704625687 -23426.196105780567
9428.505653332664 -23029.25277525574
9724.93450399956 -22774.649509005452
9944.46028138437 -22644.070153572826
9944.090630534105 -22643.87977906226
10151.844611060978 -22594.071430476837
10239.104840738997 -22735.488732864007
10351.20719463804 -22956.55882288585
10408.230787026114 -23116.440604501484
10529.737916627253 -23288.65791508316
10704.450482806395 -23370.206592564533
10900.277707862231 -23378.395931037157
11172.660286746168 -23239.687306759024
11517.397550448159 -23020.270979779194
11931.413042923865 -22623.99303589323
12412.21273276422 -22048.965902587413
12903.91437581274 -21266.60013394525
13343.707325139794 -20380.792619106876
13711.345108673428 -19416.462087697742
14006.168912501445 -18597.89836175329
14203.069249933638 -18052.574272835966
14287.574887518327 -17666.297136339523
14287.14628786533 -17666.109395651074
14286.730332556113 -17665.917912162775
14197.113764012687 -18029.43499039543
14073.118532763703 -18683.075845408963
13852.29073677891 -19482.2651296889
13595.869985073707 -20385.936427484536
13367.114185538096 -21231.909924283667
13185.109757103884 -21905.45725302837
13081.915343398705 -22415.771377038218
13059.918109326083 -22744.729289811225
13128.298720494888 -22953.24436569101
13360.258335137549 -23037.556708093944
13655.944134401965 -22895.7928501657
13991.21239785569 -22668.729659653538
14344.274305092564 -22338.323606792892
14659.582381858007 -21970.811621112352
14914.09732574708 -21637.868319616984
15084.96775546415 -21353.158156254343
15185.573566789015 -21099.041453983726
15185.156303444235 -21098.857086435873
15184.79441360498 -21098.675953406408
15054.078495630354 -21203.750669312154
14928.263786912437 -21422.27750373656
14812.116769044897 -21657.473659686664
14726.906536303297 -21881.445112698384
14711.023932478529 -22027.523356075984
14745.495901720953 -22115.566022323044
14856.89954662312 -22154.00272842067
15019.171822568966 -22159.8465789913
15187.123152919994 -22085.632402981228
15342.45237609439 -22020.890745093868
15474.463249276956 -21987.536391524616
15580.160371027105 -21934.03699538972
15579.760112144651 -21933.854938212142
15579.523357707645 -21933.71816429193
15680.406472571987 -22070.956468927798
15711.81676657194 -22218.86914630282
15730.372995088654 -22399.16443550992
15730.178533801534 -22399.06878618058
15784.870988809394 -22535.167616197392
15936.851204929186 -22523.094083220403
16173.533263968204 -22391.49816486729
16453.76636709641 -22103.084477955697
16745.80492719773 -21706.358784310665
17094.616154864845 -21159.866110108833
17463.602087052663 -20465.764803260015
17826.243174733445 -19633.467774333858
18183.222212471366 -18804.58764442048
18513.72094224845 -18127.688846349152
18785.4683826639 -17667.456110483687
18973.510703259566 -17439.701888222626
19170.557540674876 -17483.33415499204
19334.54683130384 -17845.0406422485
19392.68988412841 -18624.36827398058
19343.20079459245 -19516.472934037305
19210.821927404664 -20401.161767589085
18984.466373128205 -21277.26803764764
18707.47022200799 -22030.150709151385
18385.341611802218 -22603.241290093676
18064.695877913684 -22890.205912769517
17808.326139595465 -22894.053141349505
17603.75940572517 -22716.825099717942
17541.233561738918 -22308.483788484195
17608.230271281464 -21719.111104074105
17824.38271215019 -20978.73677723288
18206.06094942322 -20109.028384536625
18768.85763904207 -19193.517825309766
19404.24027416662 -18369.212829234846
20008.268424808593 -17699.419713562904
20629.117040774414 -17222.52722110468
21137.737077409307 -17072.565383918984
21447.888005959434 -17014.39922466057
21632.654133480202 -17109.32291290159
21745.0 -17300.199420718403
21729.519399105106 -17484.513367979805
21614.71834983248 -17710.254333584253
21435.45207584468 -17968.931937812442
