x y
11804.380901822251 -13366.589156453785
11804.251520829472 -13366.518195216235
11680.990632400875 -13360.405142130352
11668.754694034296 -13197.914188745279
11668.616688176977 -13197.845296133753
11557.107727812343 -13195.577636897737
11491.194041665269 -13194.298278424934
11375.026417880996 -13191.681809221489
11258.968578435615 -13316.599070993947
11098.327654750483 -13499.684980489617
10900.493259701801 -13720.621803454524
10685.220840349088 -14008.677334643948
10478.168644310086 -14292.65828466666
10313.336565474796 -14605.41884368762
10161.392963140144 -14905.709185270962
10053.896082538256 -15276.311990511425
9985.29396062106 -15554.22373142007
9979.0 -15862.75771115737
10024.265693550622 -16127.188921446146
10098.573442442796 -16382.318032224453
10194.953307058475 -16632.397573284466
10331.917664429193 -16818.37217201942
10506.23814927572 -16976.20204693551
10696.305956842321 -17105.67847609656
10901.879222953672 -17217.40970799236
11113.043764467728 -17272.599013764517
11344.972627862162 -17322.525716105403
11579.609348439702 -17347.0
11815.739947030226 -17341.72366276115
12047.873772492503 -17310.97478545094
12278.140020654066 -17255.649259471014
12491.13885415489 -17171.938987430396
12686.986232347223 -17051.89512895185
12861.584450513496 -16890.7193152395
13021.741019809755 -16700.818284794754
13168.294589573388 -16483.360529130216
13304.529398994822 -16240.378811463606
13430.361089423812 -15958.202882995887
13549.887436718638 -15649.275892788102
13655.048341068683 -15323.787048503316
13744.07424853046 -15001.1061290875
13799.612233313532 -14691.946941714301
13802.0 -14411.058477859768
13776.911091459595 -14149.893566252815
13729.196734777395 -13894.488134459847
13653.09154478463 -13641.739555652435
13553.955120057897 -13389.756285287813
13428.096111597457 -13140.955808861
13272.756678759531 -12913.230898190592
13061.873143037741 -12775.611327214092
12761.851155255856 -12773.040933338132
12432.842630340085 -12769.0
12087.546269841336 -12898.399982955356
11759.343015043272 -13064.109981302136
11490.47526441901 -13360.981683859385
11253.774453143265 -13595.551674821942
11091.838569398531 -13796.761361973662
10992.07681785813 -13998.94600573788
10939.003858569224 -14194.798517820534
10938.586618323241 -14345.404649491138
12868.29672582883 -15501.982863744759
12806.29926927849 -15484.080011239495
12806.09850595419 -15484.003978730145
12805.896714303048 -15483.92462057651
12805.736600632914 -15483.833162268758
12727.537163436744 -15499.651411593415
12727.375949350871 -15499.568025764083
12634.21438200531 -15570.093921477506
12551.328269944464 -15634.819001893975
