x y
10841.295266858944 -19994.4446870703
10841.293423102787 -19994.440271094074
10841.193351219734 -19997.252083664807
10840.842500563494 -20000.517092494694
10840.302388648037 -20004.054744982954
10839.554742422008 -20008.4403988864
10838.802148473223 -20013.058176918796
10838.122078703955 -20017.48881724024
10837.62930538305 -20020.927709153402
10837.627678904553 -20020.92396709588
10838.060868482682 -20021.74275018293
10838.855105247318 -20021.51414838453
10839.991517081555 -20019.425824384758
10841.376618719458 -20015.92453537063
10842.980202358116 -20011.730014457593
10844.74969921926 -20006.32473897554
10846.711198142128 -19999.59720016558
10848.868808778494 -19991.42428929243
10851.144537759701 -19981.84935687999
10853.444580111256 -19971.051450935185
10855.617791283734 -19960.015368991102
10857.508439065083 -19950.21463495936
10859.068744097494 -19942.45194898447
10860.476787152507 -19936.13584357112
10861.697751036818 -19930.843103133695
10862.638715406409 -19926.592605434646
10863.185029047127 -19923.186221055206
10863.306350685496 -19920.154899899255
10862.845846201322 -19918.738772960172
10861.737543888577 -19918.660032995736
10860.40303690619 -19920.836656423045
10858.85650727753 -19925.029569577742
10857.472271646307 -19931.08553969256
10856.38402406174 -19937.302647386463
10855.750054404352 -19942.652530234696
10855.59055708082 -19947.19487626543
10856.093703858089 -19949.83181430191
10857.066691851049 -19950.455463759892
10858.237129367111 -19949.725541475997
10859.400455695702 -19948.093666766403
10860.460084708255 -19946.10742872188
10861.205998920925 -19944.636356641717
10861.490173270715 -19943.160890022104
10861.488723718314 -19943.15783528127
10861.487413844412 -19943.155517429666
10861.354458539241 -19946.476931781122
10860.683831036356 -19950.312011522492
10859.82355117446 -19955.296089155647
10858.985380866627 -19961.601569966006
10858.365140053495 -19967.6308244965
10857.95839006283 -19972.28714719517
10857.86014952007 -19976.029968404102
10858.32370830737 -19977.84743201745
10859.302444846468 -19977.580678113773
10860.55115508818 -19975.66808879896
10862.063863896808 -19972.558563598017
10863.724445674068 -19969.168350587828
10865.213582960367 -19964.112365963156
10866.426218902301 -19959.039097936387
10867.539881765357 -19952.74598346722
10868.515567105289 -19946.89564564339
10869.23665889709 -19941.260667048482
10869.510208369224 -19936.708285926143
10869.327735484949 -19933.26691940494
10868.84183124212 -19931.234511900246
10868.188477313342 -19931.218420918914
10867.291232313255 -19933.5490407987
10866.370412686872 -19937.610841261216
10865.611402839135 -19943.134147641806
10865.196023821334 -19948.52836442611
10864.860730245675 -19952.664269149864
10864.765575045709 -19955.562427721758
10865.13770649693 -19957.438855872027
10866.026490084076 -19958.120036282413
10867.11355505737 -19957.288985999272
10868.19836344695 -19955.574941440795
10869.231018989785 -19953.15121895545
10870.053939509733 -19950.270638541348
10870.540542145045 -19947.516213564566
10870.537537505379 -19947.51064000234
10870.534715999744 -19947.505334399837
10870.532096251936 -19947.500162777193
10870.530283535445 -19947.496089789413
10870.25347179442 -19950.798505796545
10869.713046378334 -19955.60763252693
10869.342951129202 -19961.344636786154
10869.21472006119 -19965.917155081635
10869.071472002788 -19969.467460627988
10869.070497357277 -19969.46578587972
10869.413106982203 -19973.548045067044
10870.112523775264 -19973.667836460958
10871.097340984923 -19971.32546654734
10872.381281247499 -19967.924186800614
10873.891184070324 -19963.950183341156
10875.514245099372 -19957.809792515785
10877.138206278732 -19950.496287423604
10878.646361568364 -19941.798569395287
10879.899519794208 -19932.28625381078
10880.74226845277 -19923.39782884801
10880.878060783409 -19916.610998590266
10880.61197635094 -19911.522885594874
10879.947978920703 -19909.068441527354
10879.161349978196 -19909.71729259723
10878.330821636122 -19913.283367573247
10877.531798554995 -19918.067413273613
10876.998499846215 -19924.25454967256
10876.65631856868 -19928.51752089669
10876.476797556637 -19932.055379713936
10876.742102893491 -19934.32808009972
10877.63809699504 -19933.930521657538
10878.933928553644 -19932.55556672981
10880.632704639867 -19930.243489662815
10882.576147789046 -19926.917747761843
10884.58677319123 -19922.840914758897
10886.241410872457 -19917.899925049107
10887.697351236013 -19912.331561241193
10889.047284932385 -19904.537416794894
10890.19193159 -19897.29978449812
10890.958633066963 -19891.346751110672
10891.174476696111 -19887.48305327095
10890.93427003315 -19885.83812892287
10890.18510286349 -19888.20519132491
10889.403617193631 -19895.17253264967
10888.692566733767 -19902.539080368904
10888.251368921821 -19909.204886618012
10888.015576099362 -19913.960193638148
10887.861637980002 -19917.974484841874
10887.855355551612 -19921.2802905395
10888.18386696026 -19923.626331501313
10889.043820905663 -19923.4205250365
10890.204403327783 -19921.730476271165
10891.69934192765 -19918.882305585492
10893.443674931601 -19915.394099704812
10895.341731881215 -19911.39544395089
10897.261529012867 -19906.327749486347
10899.072240342472 -19900.276696432433
10900.54239376907 -19893.368453624455
10901.637864283906 -19886.266837682786
10902.265321819375 -19880.900676281417
10902.21634122649 -19878.127976451568
10901.486691798786 -19877.0
10900.44177248393 -19879.126300591433
10899.305348233825 -19884.75345476245
10898.358328025406 -19891.751182719734
10897.664675298314 -19899.003780567004
10897.418713881285 -19904.719294456492
10897.315758413264 -19908.965210044287
10897.450284325532 -19912.379392051647
10898.074895523632 -19913.634113451924
10899.208628634697 -19912.334254236404
10901.002240212325 -19908.555285260914
10903.111143404867 -19903.360363520165
10905.14058815652 -19898.493491469595
10906.852757858605 -19894.77082083179
10908.231642251416 -19889.766016514102
10909.180667622257 -19885.885825753463
10909.722911962766 -19883.861336458565
10909.720469141055 -19883.856258621825
10909.433529157028 -19884.054763184202
10908.471144313959 -19886.240282874292
10907.272795930267 -19888.652201733865
10906.020252289809 -19890.965109476
10904.908336959947 -19892.812611374233
10904.167361158132 -19894.12809264157
10903.911541543195 -19895.67731517478
10904.164195112204 -19897.265566041566
10904.854610402137 -19898.16928700143
10905.83077064896 -19898.579734306262
10907.082348955806 -19898.8399633907
10908.536886326461 -19898.916586473326
10910.181212630656 -19898.86082405509
10912.035615394067 -19898.15398650128
10914.107534824618 -19896.922296239147
10916.216627359123 -19895.859969919577
10918.117474774708 -19895.24544449014
10919.809251416256 -19895.605662745005
10921.109347824962 -19896.320297926737
10922.0 -19897.102177600813
10921.998466640502 -19897.097407917754
10921.641206293243 -19899.341543797127
10920.919782377016 -19902.84104418011
10919.928300951076 -19906.155344200935
13125.955511439528 -17986.171810467717
13075.19328954283 -17995.987293216203
13029.706609691157 -17806.3189007014
13029.51322182983 -17806.207147513658
12983.429871664508 -17593.17321820766
12983.314280772402 -17593.06317395433
12926.97136324417 -17438.910008716084
12868.23861198247 -17440.583020119906
12755.51406751052 -17440.17780547792
12591.39623616918 -17436.560855892683
12410.100937514177 -17695.91714638516
12140.479748429323 -17815.153257403184
11896.876520780721 -18216.311869944224
11640.497514252533 -18457.708983798155
11468.0 -18817.982745943973
11486.587166705809 -18986.35593931255
11682.316320756076 -19175.437145500284
12059.981498871197 -19134.211023935248
12603.286534681763 -18895.040621292832
13217.378383981437 -18491.61904588412
13863.265251570981 -17973.797840288767
14549.983696255076 -17402.30079089211
15252.328385645505 -16789.942896319993
15901.058584190101 -16153.344196779577
16445.124891903888 -15531.438086184424
16883.601268117163 -14898.057037129482
17193.621294874654 -14323.212958019001
17357.918582668146 -13902.49074738922
17385.513121876418 -13487.825141908004
17231.045637374875 -13014.33199707095
16872.89080074538 -13012.596265751556
16401.15995181733 -13010.0
15888.125858035182 -13207.509084242785
15300.669380373263 -13536.785607403184
14728.138417438317 -13920.178977026091
14194.242436460681 -14415.333624023602
13720.787675157604 -15020.451122440838
13356.561888646991 -15656.504884254473
13132.222838862383 -16182.940867944473
12993.251365865988 -16684.513878249312
13053.014621473974 -17191.55542813395
13294.361012581874 -17445.363966397104
13729.565458036906 -17578.522164458398
14328.535250279201 -17499.779674142137
15059.774956022138 -17360.54027339989
15837.492151397899 -17237.61606449739
16559.80964535244 -17159.89304457025
17183.15323402247 -17156.568332882656
17649.529844365286 -17241.46571735666
17898.912019558753 -17485.463910292223
18022.0 -18043.869038858116
17945.63935906408 -18628.48378618716
17749.318538066258 -19138.324525145534
17479.696015546528 -19541.188800861033
17163.76349873625 -19877.520922682208
16847.377415047344 -20047.11039197911
16499.462164159602 -20118.0
16220.464997387595 -20114.960321382987
16067.830886333148 -20025.99832740234
16036.316048583747 -19939.623397218686
18512.61223638138 -19395.0
18445.56406808369 -19306.760835972582
18413.85731763527 -19321.422631704245
18413.745756496734 -19321.31330819111
18441.63060028217 -19296.486193701592
18492.13135873204 -19275.878491811935
18563.722335474507 -19169.963995691578
18687.432464431633 -19003.820585747137
18831.051252555975 -18811.474252897595
18980.48881718443 -18599.66290834058
19118.019658715737 -18391.72047495998
19222.004320365 -18192.549882937194
19282.56080117935 -18003.360429946166
19298.99828902741 -17835.249441724132
19215.095890451725 -17696.220867055115
19032.924332679224 -17730.06032717607
18833.924623670944 -17827.085763829502
18623.664650809143 -17962.20138799072
18411.228506975986 -18151.71256240925
18237.02107944556 -18389.532913033127
18122.9093056561 -18617.522002132107
18071.0 -18803.13787905173
18101.304127168085 -18965.891112510348
18279.4480325333 -19129.22757422426
18545.00279849735 -19160.198873041623
18875.673856372978 -19112.85355644694
19187.665039444884 -19037.34386263946
19491.428386773012 -18932.458124235145
19732.57525583146 -18821.036485762103
19887.532860657127 -18755.163790503848
19969.023007173946 -18708.387683598572
19968.795118219576 -18708.277185880776
19968.586457395733 -18708.169244254765
19998.968327931063 -18700.730324885055
19981.777667088805 -18571.047487431526
19985.157426451133 -18426.392342346353
19994.765675797567 -18250.15386090402
20014.09967973253 -18059.097102986056
20057.311603445127 -17863.998737940434
20130.476040659956 -17655.316821881195
20231.064919504788 -17438.145858743836
20352.568093490976 -17233.827324491667
20491.490244565575 -17049.796543990327
20654.532447431822 -16899.068497586966
20823.206997020603 -16810.286643322408
20957.99934921181 -16800.91127141778
21064.94193827349 -16853.68226558988
21163.724915847106 -16944.33139815542
21261.716691457274 -17057.91881852323
21353.845786331964 -17210.09401226634
21434.731409920452 -17392.361195939735
21492.214262201178 -17572.798537406423
21528.080897622658 -17738.251536309304
21534.952699134203 -17908.50391705032
21517.247151685668 -18063.274582367667
21474.82942097905 -18195.486912276225
21419.787591737684 -18294.38931907866
21419.631630234537 -18294.277117299673
21362.913867641244 -18324.108758631257
21455.285331914278 -18254.722448954722
21573.848121189847 -18115.26282668247
21723.793118556696 -17983.364496674145
21939.699624228448 -17808.005843325038
22159.155975133155 -17642.08949953418
22371.088667163087 -17499.68704346447
22570.003440059 -17416.440778724085
22763.475939863376 -17381.741433351028
22955.558791814758 -17405.316054878025
23139.336040916685 -17506.818060277892
23302.405068211934 -17698.59164218586
23418.725287745914 -17967.862865035317
23495.18250670549 -18195.897564397088
23502.11270476159 -18477.27678102526
23387.32480106142 -18747.575552772352
23220.714474369 -18926.41722731619
23062.374380261244 -18987.62036889823
22949.182648778966 -18925.118226796156
22936.65065536327 -18696.61280715657
23048.21250605315 -18358.210244786147
23270.193676664807 -17971.82986623399
23558.467269333858 -17553.732063009786
23885.30798153366 -17131.926595399273
24264.641015297828 -16750.87934260114
24676.431845541032 -16456.533125598704
25052.926000133004 -16262.762996372909
25366.742858590602 -16218.014083260925
25616.577994034382 -16276.452199180312
25785.17783877531 -16428.02231807115
25904.290172768968 -16608.318382214795
26022.908747361493 -16792.122282944245
26145.800714617097 -16961.90202633861
26272.464244067516 -17106.419461978858
26413.474332732792 -17198.773987032317
26570.223239693532 -17238.09732907071
26740.88191870659 -17218.533109050823
26937.513291756586 -17112.621179672635
27138.72879355432 -16941.932426137166
27349.427324465745 -16702.394807848952
27554.00798648967 -16411.69474927424
27742.032278594328 -16092.932264272622
27895.22849171018 -15783.432416877524
28002.232325928344 -15514.97541576547
28042.01580275305 -15327.328191403407
28000.515799856425 -15195.879840053098
27864.32342611711 -15103.391120180917
27651.32915137474 -15077.266264579084
27386.107713361787 -15185.980575836333
27119.420664511046 -15374.744759056604
26893.928817080465 -15579.23263438954
26738.307723059526 -15803.159854008276
26657.202044199475 -16012.969991705151
26655.66379375748 -16190.364891672623
26728.113015732084 -16364.483734002099
26876.25697820643 -16496.12166215981
27061.25509490453 -16590.116612368314
27252.910892450793 -16623.24302938503
27435.428580311174 -16589.85035280736
27617.24930778611 -16538.087630340688
27775.69503791959 -16451.596140819467
27919.220213534394 -16300.052115365603
28038.865712727544 -16148.37522639082
28114.817777838267 -16048.274145670923
28114.591075805532 -16048.16444673181
28114.3738691459 -16048.060339243475
28119.85507326714 -16044.39714020385
28129.870318043017 -16041.75025390839
28160.58974909201 -16064.02925641178
28218.314970771076 -16103.033086977028
28293.51832571296 -16130.768812922639
28398.96301966832 -16140.3885046004
28532.714845136932 -16072.398859450856
28667.52208132547 -15961.042720829808
28792.189208581884 -15825.490777126051
28916.795802834786 -15658.616058671492
29035.960361380487 -15483.972418747373
29129.321480914736 -15324.06331666697
29228.617920788667 -15197.899152563383
29339.49373077217 -15096.836874828436
29477.05794853992 -14996.545684782015
29630.196239879868 -14947.948522235542
29769.23698816447 -14938.0
29889.85600048457 -15006.685913901445
29973.24579134352 -15126.043684848326
30020.970486075013 -15310.29423599128
30036.0 -15534.90840527728
29998.661344363893 -15770.88387002925
29928.818602304887 -15968.002213234062
29817.469922741075 -16175.293801743861
24561.179931990388 -12743.69222099449
24659.786854346083 -12660.194928031759
24720.231023662112 -12594.903819842453
24761.384128264646 -12529.757290481868
24787.448745648027 -12466.232400957348
24793.083253397574 -12383.341459190198
24769.901199035485 -12286.569829099886
24719.430333615383 -12212.461545159895
24648.86195716205 -12171.112593984953
24552.417580728306 -12170.84034818634
24447.28070877445 -12170.572158891948
24355.777392886117 -12211.012202204058
24275.18621073964 -12263.063298819008
24209.942709387436 -12356.458562443102
24178.0 -12457.947881848277
24184.066756898064 -12552.415049529469
24221.544726712982 -12639.342221358404
24295.868255883328 -12735.605696928973
24404.29643014794 -12820.797717897085
24533.120081426332 -12876.117888532644
24672.79216572316 -12916.745359067521
24804.72422234004 -12946.441838776958
24897.87453660611 -12970.096577830538
24959.82016127412 -13010.0
24959.758396034777 -13009.969145476158
24959.684157675863 -13009.935965780824
24959.619578816157 -13009.898127378583
24950.55983773846 -12968.690183635863
24963.40631755794 -12934.570868102759
24985.446104777133 -12866.729130427691
25037.80059046318 -12778.734387055443
25130.339936924305 -12663.609069334378
25247.687619277247 -12531.27725006682
25379.7837798537 -12406.948992244164
25502.330118656755 -12321.383392329268
25602.707727574987 -12281.176100356137
25678.83757413592 -12280.941943877551
25746.75693597914 -12311.371663907325
25809.519128831722 -12375.006028862199
25857.960262859706 -12459.915344941954
25895.77899435851 -12558.73113532942
25925.919947287726 -12634.683163166374
25958.99145607473 -12694.694188295898
26000.54047469659 -12715.69145372455
26058.48617959725 -12704.087319061482
26139.84102669704 -12632.448288623444
26261.233422728757 -12526.725584687514
26411.678957957436 -12404.326282442198
26566.936680062325 -12284.311602474938
26718.103720741758 -12179.18537193772
26849.43966618605 -12106.634626703208
26948.90938970599 -12079.067912075836
27010.51441398045 -12100.790249614474
27044.35581531997 -12180.313339392302
27063.122125499063 -12290.59341290522
27068.542735377087 -12398.71703204749
27074.749725264523 -12491.014664177419
27085.759045396328 -12553.990687771298
27102.809405577667 -12604.84116786848
27123.555017036153 -12633.390936564665
27157.899106599558 -12643.237012409374
27209.993108387775 -12605.305700330999
27291.383797785165 -12526.759073848118
27406.757286386117 -12420.063310735215
27550.372892595016 -12292.832645053713
27692.19853446161 -12183.069621096076
27819.941199965437 -12106.770875061407
27920.74542183089 -12065.627300094911
28001.0 -12047.0
