x y
9107.283150849502 -12455.753905516944
9106.701422236238 -12455.584673662946
9106.115867917515 -12455.426065487096
9105.810867645543 -12455.342512383606
9278.552191552822 -12486.810878478445
9496.429913699041 -12529.0
9862.354143686145 -12501.105177417705
10302.20202876197 -12400.312854529158
10784.625106229052 -12170.497490405141
11279.499891595973 -11888.195743429787
11796.675304070977 -11541.377753158868
12343.612122426517 -11121.20581366979
12883.18000833142 -10624.477564860088
13379.207567088582 -10076.817545039114
13816.613836759017 -9436.1481311973
14163.197292811688 -8702.31232799858
14420.278889457217 -7892.313632001283
14575.043003258445 -7055.576667830277
14655.413297247866 -6237.173505855246
14630.283123084773 -5484.172691482496
14518.533431196014 -4884.170727171316
14348.576507046133 -4435.993241840828
14120.806881613058 -4088.374539996661
13818.551794149302 -3853.4791082356714
13439.189066184219 -3734.7244238620824
13018.502296833925 -3734.0
12573.370390812652 -3930.339198227688
12125.684272598879 -4302.884445603295
11719.594333020133 -4868.232076231368
11385.479933616982 -5611.532505917642
11220.262483775658 -6395.269400442466
11212.48024287686 -7108.207232687746
11319.87145260681 -7671.976954110428
11518.83011150435 -8093.621034269082
11758.384844643828 -8392.969460360011
12016.472328599006 -8626.495337649343
12311.060697426514 -8770.91845007573
12656.198288270887 -8830.225073642674
13062.895638191232 -8789.604519396828
13459.82496170084 -8633.958980788255
13850.697326441197 -8379.68735437471
14208.863284017778 -8000.472899155925
14526.79946409068 -7516.8335619019235
14818.711022894644 -6959.943878207846
15075.436391880157 -6343.441491920289
15266.28359184093 -5769.293371043324
15407.892250814282 -5316.373318269182
15523.3402879281 -4999.968931243821
15586.990129117 -4789.375511202726
15586.302710423955 -4789.192526773865
15585.68434655805 -4789.041807715312
15658.239062835572 -4747.684232853222
15706.009355325898 -4933.244587441729
15735.799879892162 -5282.267937872656
15750.645987384543 -5722.864829146654
15772.355736488955 -6173.683212937145
15834.53637670039 -6574.861987498426
15959.755569803316 -6860.423774450564
16096.267098087534 -7033.81257058023
16231.222681645908 -7167.261700175789
16358.94689813343 -7241.546306431163
16483.14557654953 -7233.529024897105
16647.591313184676 -7136.539321756311
16803.63821394724 -6971.90770072088
16952.595259008867 -6684.707451745104
17113.42565228015 -6266.46250624865
17274.17032231774 -5796.014843544818
17430.737005227464 -5313.725347947194
17578.29458448189 -4904.844431701557
17691.00226752433 -4594.6460455593615
17690.306956851036 -4594.458641216761
17762.504288885233 -4451.777195799855
17860.257349706924 -4526.100255304772
17943.111576444076 -4733.720399372572
18035.672938882322 -5078.094884531144
18086.99258145343 -5493.691859705608
18162.00449299389 -5878.620821399604
18244.666182626795 -6197.332845388928
18329.75737755748 -6417.459577377105
18445.14085010877 -6580.7422407389095
18553.74266239455 -6680.322013331689
18553.321530000452 -6680.196487781455
18689.965044850836 -6691.540196396684
18837.543034398994 -6665.190880632147
18987.544406156805 -6512.059433158361
19135.144847028077 -6275.841563206186
19287.512452173076 -5960.074527742218
19441.13733141224 -5580.972780323818
19576.60997574527 -5191.520920899075
19707.127000759072 -4872.066793392704
19706.45958415389 -4871.8855769293405
19705.838430881173 -4871.7233660950615
19842.29417102918 -4837.877876626481
19940.190784250153 -4951.905021263133
