x y
9403.089617831843 -14693.378927325764
9328.069640443335 -14391.983859974896
9285.707891628463 -14205.939592851933
9282.103435556473 -13929.091341711406
9283.740763424641 -13681.242499611031
9291.757646110247 -13427.258709444137
9297.885499597634 -13180.014665120698
9295.084210780824 -12941.257836553963
9255.538850734527 -12726.89338786056
9214.73015339104 -12627.066710308758
9154.387772965802 -12357.936296788463
9082.614589212173 -12297.71742998618
8983.061461482905 -12080.745831847871
8893.888813378599 -12055.029302823039
8724.137934249891 -12053.511166197666
8616.060189096948 -12051.14050964049
8486.301320933238 -12048.914703092943
8382.91732905715 -12047.0
8269.083179502059 -12117.981177299198
8134.583771619442 -12220.221619735705
7996.9346542492385 -12353.799856815258
7853.624042985057 -12522.419285766357
7701.106018008424 -12741.117930117285
7545.917760973705 -13007.32662398446
7382.189382236271 -13344.306530464659
7222.854338568848 -13758.569267940798
7080.604098388927 -14256.83997667264
6963.364844349719 -14883.575581488549
6872.054064963924 -15563.928992480625
6795.0636153114065 -16278.92763179035
6727.832653307411 -16990.038231559614
6629.5277720437325 -17688.604609475216
6489.597701621577 -18362.04651959161
6324.384712164534 -18943.01594239534
6159.531209177429 -19400.569087327825
6009.2885131515295 -19753.121198849443
5841.702000976491 -20035.62770436195
5637.703689472103 -20234.290472302928
5419.465001673417 -20359.0
5242.286812870073 -20357.188093688084
5147.583484426133 -20135.15337726315
5114.0 -19861.66435008162
5115.061435103411 -19603.84037664696
5123.227174068091 -19372.631122879568
5175.520067220913 -19168.749082010985
5380.031843966505 -18865.9424731719
5730.86571017602 -18531.695725093996
6176.51417083201 -18311.576917589347
6720.286477493455 -18104.802247652304
7371.581719322528 -17988.003700970195
8086.699368209382 -17987.193234266997
8776.471959342995 -18075.608112569033
9385.994808004252 -18185.773855220206
9869.281126615853 -18309.698238588287
10178.17147953778 -18421.313234977843
10348.839786378094 -18419.98290596121
10376.0 -18475.17377419824
10325.013615961361 -18375.441000450806
6256.839025837528 -15902.0
6256.0 -15752.820781882272
6377.172275538563 -15629.796628249283
6561.244966924405 -15629.716261273625
6790.425315474184 -15540.493206313551
7139.337121058768 -15540.365819823068
7519.829956762953 -15540.227464305925
7904.67084209782 -15540.095643635766
8287.733848404028 -15540.0
8675.894272043653 -15633.735237725821
9036.0 -15729.779721310259
10094.58813633119 -14151.41118780796
