x y
14119.07345304525 -15472.37173335731
14143.41715193298 -15416.102696312453
14149.076689812773 -15385.177513542432
14142.952836952369 -15339.794062482215
14113.510850596864 -15315.214887880695
14062.90109129266 -15323.835724367718
14006.854630884412 -15384.922825957194
13957.165184596135 -15481.231508217148
13922.47922083453 -15590.457537372351
13904.021911679381 -15681.652977831782
13897.866798576306 -15760.716300613152
13897.699886087908 -15760.633029863615
13929.724140562885 -15838.309345627256
13972.804196460074 -15832.109192529511
14031.360366809848 -15828.739157340988
14096.765111425835 -15787.08354617439
14161.733933391712 -15740.468772595883
14218.904615371295 -15710.201700265967
14218.648510814357 -15710.055717686406
14218.375198784386 -15709.906453630272
14218.100166007112 -15709.757632104694
14217.829721889313 -15709.606444165724
14217.598854959484 -15709.472713682126
14217.435383965694 -15709.374955682297
14213.250813315848 -15746.871657191494
14206.835006996356 -15783.79105884026
14209.924321987797 -15818.973423052987
14219.271994920502 -15852.157739307859
14238.607745573867 -15879.775808733877
14265.68054968426 -15900.682677276181
14300.604263364909 -15898.72100683006
14348.792357631257 -15877.129588522113
14406.461769537516 -15827.701153170621
14469.354223091024 -15767.893621180716
14532.199356093695 -15701.315514207532
14586.34037565501 -15636.433773112169
14617.564482634061 -15582.452380895767
14617.289163065569 -15582.30560701157
14618.371799910416 -15524.750471541352
14618.116268935912 -15524.601139230506
14596.235246230091 -15462.355566152839
14563.709107125054 -15468.980454827013
14507.274618199965 -15472.784338721192
14452.17485559962 -15509.338028243883
14403.237375882783 -15546.612093755884
14364.940710696905 -15597.516676029887
14331.244750217 -15652.447851325314
14308.25183796218 -15727.170594405636
14286.027812960612 -15811.867282400135
14263.872331059953 -15897.929612187174
14244.83828476706 -15983.62089135453
14233.487948764803 -16063.607989169166
14234.936244411552 -16131.241434009544
14234.74524146091 -16131.140139515532
14269.378435638557 -16168.073927157599
14307.341275847639 -16165.611994670224
14363.785802465329 -16155.1464095601
14431.654370428092 -16112.729443324739
14509.354428106939 -16064.944881476658
14595.99032653062 -16007.296238550096
14689.179117475604 -15942.391744633733
14786.61069768752 -15872.0287863305
14885.61618809931 -15792.894497399178
14982.28920554179 -15706.991778632695
15072.820015485968 -15619.750314930801
15153.586158067665 -15540.243929057555
15221.629955464123 -15460.487685932587
15265.194114935912 -15396.549168713358
15264.929980224892 -15396.411309194666
15295.89282040509 -15320.069935603868
15295.611478221039 -15319.918117621393
15298.117746667958 -15252.666284129877
15297.898924969251 -15252.53885033104
15285.271507676898 -15187.907375265626
15285.097998990506 -15187.803215573782
15260.378890399492 -15138.378507979678
15203.029537491604 -15165.400248731397
15120.842057637572 -15226.309614298854
15040.210993719167 -15312.403221245466
14970.434977370951 -15414.213690883584
14917.922358340773 -15516.97990051203
14879.402856379147 -15613.82414075029
14846.58705814476 -15724.240847117371
14818.37942118799 -15831.083515460285
14795.713164129536 -15934.219952901598
14779.910107689371 -16030.328303829412
14779.78822142207 -16030.25978659855
14814.216933461867 -16091.367968393535
14848.714762185004 -16093.658476544691
14900.60676502121 -16101.603812640898
14958.718982566792 -16072.105400884164
15034.385977307062 -16014.573353508093
15130.311616837575 -15940.4682368226
15238.04072249349 -15834.56034302243
15349.122704269432 -15721.083054083389
15461.779743410116 -15598.86628546545
15574.070263375248 -15476.770322063667
15684.742420501843 -15351.197662358803
15795.491437674642 -15229.516235704257
15904.908596434865 -15102.456712711959
16011.820060330603 -14975.165048691175
16113.40122266387 -14846.987648513572
16202.717185012083 -14740.913111957332
16286.523314495866 -14623.069737806181
16356.013400000555 -14513.657883320422
16401.906877738264 -14416.37459126725
16435.12016859966 -14348.799612963772
16434.876396065058 -14348.67911714398
16469.381394568623 -14237.880604414575
16469.11955418734 -14237.740682253465
16496.981034144977 -14132.747532863026
16496.72578996169 -14132.614848701673
16514.883115503668 -14036.382829235003
16514.65138820019 -14036.258658161447
16516.479969000917 -13965.272519329894
16490.73529501727 -13981.13993991687
16437.866768086573 -14078.841610857564
16381.148929438912 -14208.95736987171
16331.281099013551 -14347.76757920564
16294.09632337667 -14458.234306526485
16266.268111200228 -14568.216650402435
16242.785646337685 -14679.931276386087
16242.614145189813 -14679.829531861002
16255.325879100015 -14787.506854083693
16282.474109300529 -14838.861812454506
16359.800191232174 -14816.644978463912
16478.209688607018 -14718.248609556878
16627.426585322348 -14606.351083444646
16796.264876743357 -14471.243579768909
16957.9181878004 -14347.311022682094
17101.933839000987 -14220.939147169322
17236.447810385253 -14120.00546557019
17343.564330001274 -13988.913514153552
17440.95203115696 -13893.683263855355
17505.645820345562 -13788.053057978512
17538.850507470444 -13773.546906382147
17563.073467255737 -13726.019874815585
17562.809619335934 -13725.875039815262
17544.37467989573 -13728.842432202782
17490.650654764187 -13803.531126682174
17427.848540444094 -13919.01075012504
17386.123859839285 -14033.746509706845
17384.785692019934 -14136.764735236062
17408.81363377755 -14189.396544268713
17464.390903754495 -14191.325527457902
17541.783234457307 -14136.951723146889
17639.370829091367 -14039.052038534079
17756.597886277785 -13961.33167222891
17884.054212598512 -13837.963229092085
18025.268487189707 -13753.017163879007
18161.711416300706 -13625.602791385656
18293.64541389524 -13544.607661470116
18401.168603457216 -13422.224748880548
18496.38959696712 -13359.300954224178
18565.938761462552 -13271.551495447093
18608.378412571783 -13271.271463611927
18630.372144225956 -13301.566692885977
18638.26291777539 -13370.46104978769
18630.970677496203 -13482.512036495813
18620.569907214027 -13611.131254679323
18612.99116250888 -13730.193237970947
18606.143161825097 -13838.717406165235
18600.311549215 -13939.659075815913
18595.894104096806 -14034.546289928725
18594.792825822842 -14124.934918430761
18601.843014314727 -14203.136330450367
18622.280616824493 -14265.260982428877
18644.79286699932 -14315.847287727027
18666.4278228408 -14365.58479691893
18688.276151347865 -14413.165944722019
18710.466334985802 -14457.306267448803
18733.239851959483 -14497.433513087388
18756.87144825496 -14532.814093486213
18780.35104520533 -14566.537059432861
18802.60891157052 -14602.90774569485
18823.86931808237 -14642.495854107994
18844.642466316232 -14685.386215529552
18865.388942966893 -14732.493930643857
18886.321833908725 -14779.568043438045
18907.965393486724 -14820.084940980658
18931.149021900965 -14855.269607852375
18955.595105253225 -14888.483738665833
18980.334862811877 -14919.669879454043
19012.039058288483 -14933.291870002342
19060.90598736589 -14917.500167143397
19129.061920128268 -14882.025492747727
19212.575522570532 -14810.292677360905
19309.277792717163 -14728.634201643777
19415.331177291104 -14633.680232921806
19536.109570119843 -14516.3809463379
19672.093059700925 -14393.633921107694
19817.140012118485 -14262.628675677786
19965.344249045964 -14130.679490072285
20112.0135793791 -14000.712353819996
20255.227935918898 -13873.051289293468
20396.630632339777 -13746.258222198967
20539.269972489128 -13617.630490927659
20685.615515538073 -13487.989814716231
20836.302217241442 -13359.546446174492
20987.919269653336 -13234.160101208976
21133.714173565302 -13113.37269878351
21269.078767699713 -12996.216484578224
21391.898540412323 -12880.798140366463
21500.912183929977 -12767.083913817754
21600.7146671343 -12667.591044201385
21678.10240917764 -12566.947820157278
21734.287676535005 -12529.442005518853
21734.035300263888 -12529.30099578265
21733.863225533583 -12529.196926097022
21733.696886627615 -12529.095856618547
21733.542879743993 -12529.0
21717.876622714422 -12594.653383124405
21667.036856854043 -12694.40449557149
21594.96880509814 -12828.784674028098
21516.839134175963 -12975.662215381606
21438.74531215593 -13122.321679177661
21361.22765369121 -13272.426430858162
21285.440493430942 -13427.937668336604
21213.553693724294 -13583.978067351702
21149.426317189624 -13723.221356588205
21093.778209782035 -13848.014823117648
21048.962780229696 -13959.597064960662
21020.670826655078 -14062.123331521923
21009.881741064837 -14159.508293095001
21008.68467452434 -14245.268464519117
21010.46249327962 -14323.238185541311
21012.307994762166 -14400.476718577669
21018.774276335876 -14484.402113317208
21018.65927305779 -14484.331833464643
21018.495802063997 -14484.229113872234
21018.339214059422 -14484.130894590553
21018.19983352787 -14484.044601132307
21018.276119991642 -14560.451926776854
21026.35502857955 -14642.734820607751
21041.681151225544 -14711.166508063843
21061.32204773399 -14770.425924708401
21083.19762140668 -14824.705410007035
21106.293778499687 -14875.721719995425
21128.57487495347 -14927.90859830725
21149.164763599554 -14986.356121393546
21169.162715173385 -15049.748510904667
21190.72224492475 -15109.818771034983
21215.999736015605 -15160.710497421334
21243.169762348625 -15203.710516414343
21269.204669044055 -15243.182704323604
21293.045049345637 -15288.291981453121
21315.293164809445 -15339.891111683104
21336.080939395382 -15396.408376492174
21356.27304862324 -15453.924327756868
21377.801891714364 -15509.24016261162
21401.24277185042 -15561.630860746453
21425.86236388907 -15611.039610988762
21450.42058260725 -15658.546582420244
21473.205571229613 -15709.9583684648
21494.562052799218 -15769.737360984162
21516.50989785864 -15823.428055628967
21539.103309947932 -15877.910182419248
21562.719132726463 -15927.439837259573
21585.586717219376 -15976.579217652885
21606.23166977916 -16029.69814781946
21625.251376511194 -16088.985503893133
21643.53833168334 -16152.481625566576
21663.262397644765 -16213.541391518627
21686.01325811228 -16267.121566032423
21723.8364309986 -16291.893376434737
21785.466716405303 -16276.958345225814
21864.442134626945 -16226.702475243006
21972.026123926964 -16129.057208196793
22103.181483366854 -16011.621787213306
22262.597249347473 -15881.129892228357
22445.362695857082 -15758.676084743758
22645.433411202437 -15639.334838420049
22854.83057693042 -15512.450524150267
23066.01416515021 -15388.12808976886
23282.253882528847 -15260.374153829902
23503.644083376785 -15130.242756235972
23727.65297482878 -14993.702391126426
23944.33664501161 -14861.26570936111
24152.51236694563 -14728.4023981386
24355.258270764818 -14603.059631181985
24555.935549534504 -14483.15871496513
24758.255855187403 -14349.614619236956
24960.035846187136 -14225.34255120816
25154.447884026347 -14102.129593807054
25325.44714726879 -13965.527386927562
25458.81796886138 -13826.389367459547
25558.057767697603 -13700.129399673591
25618.0 -13650.79290567031
25617.765691575565 -13650.65755882511
25617.526794491656 -13650.497835296788
25617.30768600173 -13650.347149892516
25617.114675512574 -13650.210640467041
25616.954932804605 -13650.096070056377
25616.827023921745 -13650.004526235614
25616.714028182174 -13649.922808093277
25616.606194684515 -13649.851853194103
25616.491478197644 -13649.783335963239
25616.361274985044 -13649.70686818342
25616.22763027784 -13649.630662921729
25616.095706317938 -13649.554420157447
25615.962061610735 -13649.473077041002
25615.82325466162 -13649.38723361383
25615.685594877374 -13649.300715140049
25615.551663378952 -13649.217346883777
25615.41773188053 -13649.132516026519
25615.274049480722 -13649.038984568517
25615.120616179534 -13648.934914882888
25614.970624372945 -13648.828407528947
25614.837840039392 -13648.733525977725
25597.710955340735 -13726.328596131656
25552.26745302278 -13861.813863390578
25493.096689094593 -14022.387687922019
25432.343984812454 -14188.314294543354
25370.346033065325 -14352.018497715915
25305.50741431205 -14515.887524768958
25239.974760813202 -14677.45543043804
25176.992541608717 -14828.387676753997
25120.963575464717 -14953.872203498604
25073.483855504797 -15072.295705205426
25036.61311625073 -15179.708784183094
25010.414164979076 -15282.1781968188
24994.659289463394 -15382.601880704467
24985.22672633041 -15480.072055661218
22465.121401576074 -14863.27673365306
22465.083535573096 -14863.25575982789
22459.018244827737 -14765.688134763164
22424.93347639993 -14765.708752673483
22374.62209261061 -14765.077342032448
22282.307702979375 -14897.847599503786
22177.517739079758 -15043.340412847554
22027.40475899829 -15276.09286670321
21873.68049039523 -15600.996450624334
21729.441729935257 -15930.60188210884
21610.6328543836 -16248.868925180719
21527.242907309505 -16519.332744731924
21497.014848173458 -16708.540280308418
21497.0 -16860.30348110247
21547.167158965305 -16986.0
21659.21655550591 -16985.88610594851
21802.912749814754 -16868.22688933881
21969.805307735223 -16741.46844245193
22163.002924483695 -16533.71670232454
22330.689165032694 -16285.852972020406
22486.600916911586 -16015.788350307303
22613.494127971164 -15704.949983108303
22717.612177289306 -15398.128815621654
22780.843670991537 -15105.826437221003
22788.0 -14802.452912536628
22751.011476316242 -14599.903200620234
22670.62208460342 -14457.260579145255
22512.249666501586 -14456.203146261121
22358.821790885202 -14456.0
22194.73865065454 -14592.3638368432
22075.98138335957 -14703.116822537939
21965.95976105714 -14940.17659452935
21932.39333758897 -15087.336358069562
20357.204229079754 -12291.064566683663
20411.196596047448 -12126.730024522885
20561.53541509635 -11880.774076144515
20787.974484704933 -11541.810339365931
21065.94598955369 -11154.603152239415
21376.68979625978 -10714.188338531429
21711.43753190901 -10207.083849216044
22073.157786926287 -9639.983513275069
22460.0375354561 -9028.522808784632
22855.283031513034 -8400.442004160228
23237.211318798232 -7798.311079689123
23584.923225004484 -7269.855730043657
23885.459275433437 -6841.863621811009
24139.383520748077 -6526.546126951666
24344.97724929233 -6283.86880992474
24489.44527296872 -6097.150617802206
24489.318909191552 -6097.102244384034
24526.0 -6023.0502031455735
24525.88280889138 -6023.0
24411.598204053673 -6105.604415828156
24203.291966823614 -6398.440050107476
23925.272901003907 -6783.79550736067
23603.989643373534 -7259.833741276812
23228.454432255552 -7872.8093456975785
22821.387420022274 -8581.814190247951
22398.5065903061 -9336.804429996086
21974.542016646214 -10109.453254536395
21567.82267593202 -10869.865205290564
21195.797653399797 -11593.110509438915
20868.256486403072 -12276.525744874149
20607.526079953892 -12886.066873199223
20447.760865392127 -13341.910062713107
20379.371703529046 -13601.804885870532
20355.0 -13733.0
18022.0 -13854.0
17958.79449221076 -13893.482645004044
17890.66941740883 -13892.317040275439
17797.075725356503 -14074.74081343877
17640.34691479137 -14327.437528878481
17452.876657257264 -14748.48055881027
17257.421080712083 -15353.242903638074
17025.583859683888 -16099.913500744224
16742.746447568476 -17001.970792494198
16420.86365104585 -17975.187041985337
16069.833702537599 -18981.092651512474
15708.926219663575 -19989.51953779113
15356.320086970816 -20967.336485795113
15029.916172357534 -21886.58964522189
14752.042843961477 -22715.33867284363
14549.487403062647 -23403.853338436747
14435.063239838306 -23881.61745754934
14386.250665305859 -24168.00630657563
14348.0 -24334.0
19660.0 -12167.0
19672.510170926304 -12102.536025375959
19679.950000406177 -11929.288843874188
19685.944001554093 -11812.651793947589
19690.88257540252 -11662.682755952848
19705.64263710923 -11535.83684563892
19743.44583246136 -11393.750842551652
19821.968549308367 -11269.089692822488
19937.420198043976 -11140.571264298365
20060.105775640317 -11017.204815612817
20185.59871793215 -10908.128415329136
20311.88038129016 -10815.321335201581
20428.68172569245 -10739.795842955029
20544.22843108294 -10657.549659424896
20668.59504223095 -10594.757379689849
20793.700941547788 -10534.934368026345
20901.0 -10481.0
