x y
23398.182728257405 -19355.71691008444
23476.39752915171 -19149.921173858966
23510.425100521963 -19072.03382491195
23509.122339271642 -19101.636197899414
23456.590830671325 -19196.081178861066
23393.113792309334 -19347.96742342546
23328.33228397093 -19519.33704882535
23279.740243372733 -19683.090508225156
23253.352528747848 -19830.5608518763
23253.3446970866 -19830.52791308701
23314.5336088193 -19889.291835908345
23403.620464253385 -19772.22614535723
23505.61745727193 -19581.33344811795
23636.012481161066 -19286.53365597291
23810.087954894523 -18936.8283967926
24017.011978995644 -18519.33738635338
24215.993701833344 -18114.895702700196
24322.603970509103 -17892.71099750691
24322.458728791393 -17892.64315909787
24349.272912969747 -17846.466550289355
24302.69588761401 -17981.28487252213
24189.49705592018 -18232.49097561003
24035.29677210457 -18550.281188767258
23874.840557283227 -18925.917956535104
23720.86511334239 -19293.589166776565
23601.262403442128 -19607.460944873717
23541.97103203315 -19846.353285612684
23518.302897375466 -20005.648622991514
23569.3559307258 -20096.43412502049
23657.17505379442 -20044.075840019937
23788.993304123273 -19913.225036861615
23927.449670526825 -19731.915424156
24075.53356930076 -19506.391772559487
24194.214848656608 -19323.90101250534
24267.734924616707 -19208.977434365148
24267.601786375475 -19208.91165166547
24290.68069531955 -19168.28703945735
24287.77158915013 -19287.334433836324
24255.304369488367 -19389.165420414924
24218.08945438359 -19488.785412505724
24211.496904337975 -19612.659138079245
24241.451727071042 -19703.863925752932
24306.238219193874 -19752.410055867585
24391.780322352795 -19694.43611052892
24511.615703789073 -19567.992305480984
24646.59552456725 -19374.80739742084
24774.670525606736 -19160.681231069837
24880.919398714315 -18977.49681142334
24951.982753737502 -18853.11864639795
24951.84804916402 -18853.05175677784
24951.744528841693 -18853.00241975308
24954.925180065693 -18818.352331485607
24924.363189995063 -18925.782121585526
24887.257633360092 -19018.42519422301
24866.723587140437 -19127.99576842934
24867.508177203752 -19229.459257426075
24899.062652345394 -19331.18603535302
24965.207439316495 -19418.762575063232
25039.22176429833 -19461.071287635754
25104.60887364205 -19441.98576562813
25181.315723761305 -19402.308787997827
25256.566596857447 -19324.020465032594
25325.517966432526 -19227.48514390972
25366.0332859815 -19158.047234847312
25365.908691370718 -19157.986828618283
25365.788368575166 -19157.920571524133
25405.913956181616 -19147.497176254656
25427.998813722425 -19207.73151635847
25443.331782509664 -19279.47608945989
25466.205217141334 -19356.789104836625
25501.834292040097 -19423.21966922953
25555.98909042658 -19479.591268183918
25633.722315350988 -19516.66832692771
25721.229026332694 -19542.53993530698
25811.59500563951 -19551.18827297923
25914.59459369177 -19499.006715731477
26013.512747082554 -19397.94472258687
26101.47469117359 -19267.9048177073
26173.54590980261 -19118.757726806016
26214.0 -18960.91277144994
21812.660055277287 -18109.146350262672
21789.243026094475 -18019.570199911668
21847.311756624174 -17907.153921793415
21977.14825407999 -17730.65486288034
22270.585348822922 -17538.69762015169
22745.735949351594 -17332.379324640122
23380.01652492457 -17119.630822873856
24137.960908121964 -16939.99969200852
24931.374616506222 -16865.0
25654.632293925017 -16914.797969831026
26204.67534197646 -17087.0580750884
26550.71319354508 -17318.995475657975
26660.0 -17575.335585103618
26605.10904343543 -17940.415933663437
26350.997687054216 -18165.584036363478
25989.595349902083 -18442.90367404872
25585.79726214506 -18723.41916932435
25269.590952165476 -19097.954592882747
25045.772132367205 -19482.168038721822
24924.92107643925 -19903.79748683417
24971.525038851127 -20485.35533073327
25143.579286316257 -21010.620174642645
25420.726747720873 -21550.38227977947
25693.0287911303 -21974.9520667464
25849.936477918127 -22333.69790406078
25904.75765173097 -22642.363212753662
25824.150191766144 -22994.40125064226
25599.32731902342 -23212.01726319468
25213.41642180179 -23510.797077000483
24668.298515615523 -23794.573196590645
24002.178877336268 -23990.228832639015
23282.53762280205 -24093.0
22585.325987107706 -24077.27192724706
22002.979860035815 -23886.300224540828
21631.196695316365 -23453.666873582046
21497.0 -22800.237707983142
21573.968882031204 -22202.594116261895
21842.18006561086 -21594.54800334402
22311.187312353195 -21077.57526229697
22927.803047069236 -20686.9961933499
23665.146314445734 -20411.18221873744
24499.28332648023 -20365.173197066964
25306.30311205897 -20397.94357650404
