x y
12281.142918324918 -16520.566754999927
12213.080653763302 -16716.359020263088
12213.018544304205 -16831.077872540678
12213.0 -16986.0
12305.863585412617 -16985.972098805552
12522.891450234516 -16878.525065121976
12780.330453978939 -16711.799180353435
13065.572481357349 -16420.282388716594
13342.537595564318 -16091.158152320202
13568.933137663586 -15763.290227775016
13730.16400922022 -15443.599755563613
13802.0 -15151.299784006433
13791.659728391636 -14923.831646639472
13736.563123561295 -14744.638978545932
13649.072240877233 -14633.529937422205
13504.552169210398 -14576.588552825757
13334.264123821418 -14576.0
13141.358288482677 -14677.077929115578
12927.129139887138 -14809.129923349257
12735.785457773418 -14967.75658874579
12570.259383662484 -15175.945139052477
12433.203270935059 -15416.717899779691
12337.432602596866 -15633.576565699372
12300.322766679643 -15777.942324645657
12300.232681181868 -15884.631072810404
12397.078290270607 -15884.650486345734
12548.601102844303 -15884.620981869874
12806.521279356115 -15753.1842788932
14411.37156770526 -13995.041590844408
14503.405720199862 -13515.02242713079
14503.320635363616 -13514.964653467028
14487.286112179476 -13098.821174687255
14429.973884289944 -13187.269666430784
14210.376777719313 -13483.723438092438
13935.840452809625 -13905.175445620083
13653.2384447072 -14488.923272511202
13396.949975567366 -15075.892631604702
13187.021759541945 -15580.572376999378
13036.470020987334 -15963.968684107007
12958.0 -16383.7222502446
13010.77946307048 -16383.668507301567
13185.517097087528 -16383.347630318158
13465.806144956729 -16030.56614877731
13789.692221979649 -15621.3514157012
14165.883875463494 -15021.651080513357
14550.919174970068 -14334.227356530748
14893.769763783757 -13649.861036963848
15185.419025432113 -13051.28658481907
15411.610693477467 -12556.883280469889
15574.559831598177 -12184.346683407151
15639.0 -11934.248523704246
15620.394755255787 -11806.0
15535.19282529089 -11947.561915233598
15388.210077161073 -12153.913319306846
15170.365084571878 -12556.402028221768
14891.737689662054 -13078.567372074252
14594.968942007245 -13748.28439280871
14319.973452940956 -14490.488994122756
14099.956151395347 -15126.577443112565
13937.437761382282 -15588.066040068066
13863.481482792262 -15853.77304723779
13863.403746934195 -15853.707449233792
13914.023590283914 -16133.311749202183
14008.474290941931 -16132.138730436727
14008.404426656047 -16132.07629378232
14098.100591563962 -16272.34648157335
14098.030964078485 -16272.283412649023
14198.579454883627 -16464.57313374491
14198.510456144062 -16464.510697090504
14279.14729068524 -16636.591332863343
14279.07665067388 -16636.52747360162
14355.55462497399 -16942.745120892956
14355.485332275297 -16942.68284230603
14400.935140080435 -17333.632561989605
14400.867952455714 -17333.57265441487
14405.83503829229 -17759.25359296667
14405.823327368942 -17759.20301137323
14425.604955957298 -18156.587342012765
14425.534385352956 -18156.523324683563
14466.714354364445 -18522.98222715908
14466.643730684147 -18522.918209829877
14511.660443607945 -18800.927608929993
14511.588439952857 -18800.861536723558
14570.351996312505 -19024.48418394565
14570.279657870635 -19024.418111739215
14629.222602787622 -19237.449289429147
14629.149839738124 -19237.38305915523
14683.161701952564 -19360.855099763594
14683.157537531597 -19360.799776145766
14683.124099680883 -19360.747771945007
14683.097259579468 -19360.711890627157
14720.73876663807 -19293.6859050199
14758.62363102629 -19355.836141154137
14758.64633120333 -19355.825234498054
14790.544399511518 -19255.13435323935
14832.30389016145 -19193.20383090163
14871.920394277902 -19094.037036280384
14917.674764969146 -18971.68869738387
14963.231815596293 -18826.358927641148
15003.089055906814 -18673.932244203315
15035.013531543256 -18536.254205008798
15035.82363390448 -18352.906993498804
15051.219220594707 -18184.458906472624
15005.769767173626 -18117.816550638137
14934.247315011275 -18116.53509758174
14826.95029020682 -18230.398848380504
14709.485790781606 -18377.152015776224
14593.345920176494 -18589.666470875633
14487.299250519354 -18839.985925049852
14402.296790602944 -19052.671883364532
14367.587235144703 -19266.764642246864
14367.510742897053 -19266.698411972946
14408.107888537514 -19376.478963640966
14469.3116465634 -19383.37070574768
14578.422064395554 -19382.548438719256
14673.85616448578 -19175.942387936517
14788.964712155428 -18924.859783971217
14918.607431955326 -18657.527368909672
15031.28223485262 -18359.082531855845
15104.811562307055 -18161.124985147108
15150.333615467009 -17989.450108594174
15150.25530802175 -17989.384668657658
15150.1945809654 -17989.31590930407
15203.23836228437 -17911.463249755136
15203.201429586257 -17911.430845921837
15242.938824393746 -17884.496147413047
15242.882482227711 -17884.423436372468
15298.643099124007 -17919.26024431701
15298.571895690988 -17919.19575278537
15363.177416101831 -18015.786679760495
15363.107764119759 -18015.72376890365
15384.887114194637 -18233.96611525812
15393.043581764472 -18289.003472881817
15362.306153911099 -18458.763361920464
15338.523309074102 -18634.55526404476
15307.226950602586 -18796.79493467816
15285.03638437096 -19002.35884656848
15268.711445900264 -19165.45050091645
15261.525615037199 -19386.191894122003
15264.145280791941 -19478.247548974978
15264.179902644693 -19478.228897012395
15340.012375363718 -19636.0
15397.98364655146 -19635.028043068483
15397.913096360946 -19634.956122365304
15397.838218438836 -19634.9060149743
15397.766443418624 -19634.859227000365
15425.97819078263 -19599.92331074617
15425.908702111185 -19599.860716024283
15441.783311530156 -19587.884101169162
15468.901694251806 -19520.33791548683
15513.67477221792 -19461.248656093332
15786.943076136387 -14567.651948511399
15829.538484525961 -14525.86415850651
15892.63463154326 -14493.402765341687
15963.574390258123 -14469.118738495668
16031.317832141582 -14456.0
16086.0 -14469.850701330055
16080.09061173882 -14496.408873820044
16012.599211417277 -14543.467058030314
15863.106489868682 -14614.60484240857
15660.96934696694 -14693.673374482994
15469.338344647273 -14767.907660678187
15312.615144334042 -14829.131811962903
15209.611219360537 -14872.1141309058
15160.717658281465 -14924.89957027313
15160.455025674913 -14946.628430242332
15203.183144000244 -14976.746362547055
15301.049983623097 -14976.678703116977
15300.989965360855 -14976.67214117225
15379.913909928651 -14990.448145131511
15379.863400414513 -14990.441787185067
15406.862953022764 -15014.558515040313
15357.65407117414 -15037.648026548208
15269.454093340028 -15094.931322028313
15131.126124952856 -15160.904927306496
14955.073305355489 -15244.143060158722
14743.571830657358 -15337.771131492378
14518.510375153524 -15437.691257825563
14295.241455711419 -15537.718177259188
14080.042954449844 -15633.587679712382
13894.11003253529 -15717.947820113493
13772.200853936769 -15771.759285838198
13772.157140401507 -15771.751465904068
13752.0 -15781.0
13806.239290711857 -15754.166134032286
17277.20473776084 -13836.391028014168
17378.86762221512 -13659.287672978804
17519.34798808524 -13539.012731355326
17630.247633852643 -13424.010329647077
17701.79814319085 -13355.122760976938
17701.637706636822 -13355.003746260885
17701.440559508745 -13354.88149226216
17654.818697737748 -13404.066500064102
17514.116812322012 -13719.0579190397
17359.423585060114 -14017.57333406639
17202.520944460077 -14305.619228423177
17070.323290431475 -14633.267406926883
16978.156471174025 -14819.716641993993
16967.63917534469 -14963.26935812477
17009.036141859062 -15070.49004842182
17154.33381836731 -15046.438866254266
17371.15046999273 -14895.063166780386
17576.05372995122 -14677.621458455076
17732.990036092593 -14467.441527749834
17863.702066675025 -14276.773734367103
17863.527813006483 -14276.647373420705
17863.344158837743 -14276.52775133915
17913.61142923511 -14311.801977847252
17926.98639608585 -14425.329320130611
17875.401110729683 -14678.915638649298
17803.2677906389 -14982.919801248536
17709.42964753697 -15339.11624070093
17585.19881612772 -15714.897527802974
17435.55225347505 -16127.27709820556
17296.097340358643 -16491.77853783162
17200.960441167503 -16782.137713849173
17181.60646647711 -16919.02719660015
17181.440079649576 -16918.90716960826
17201.06868873767 -16784.024596005987
17224.82120811997 -16542.570576905193
17184.436792983182 -16191.799415330477
16986.046266418904 -15713.045728234389
16541.25943176067 -15163.008502332741
15863.001895742 -14701.514349604173
15050.833626611226 -14403.999222174578
14187.031995859263 -14198.455977549227
13417.704581709697 -14063.680994407154
12879.53992456376 -13974.90206096447
12576.53789673632 -13852.919921061692
12511.0 -13745.788080528468
12660.280753532894 -13671.17427859041
13044.541191305 -13432.324064315088
13689.214528679715 -13150.336698676318
14580.61675736229 -12861.565985899364
15632.653416548632 -12565.132749960267
16732.112823655385 -12298.677224137828
17703.129326953807 -12108.556782760275
18438.57480592728 -12058.699016438259
18915.800051969338 -12047.0
19123.93999126272 -12170.664243574902
19164.0 -12576.372453468844
18900.927609748687 -13142.180040295763
18553.573049521336 -13935.264364516615
18125.877924739347 -14804.455745035495
17671.28262033029 -15762.901470004736
17296.31972904533 -16749.580030772417
17070.760231353397 -17593.620538931846
16984.555476749567 -18211.03707143135
17042.21396133659 -18820.095386970428
17184.007806018973 -19275.0
