x y
8410.970851120692 -15299.007705828795
8407.434663352971 -15299.005774541134
8403.80686968847 -15299.003755958569
8400.273064876603 -15299.001832939124
8396.838302372715 -15299.0
8397.877350571775 -15415.812643455673
8390.0 -15705.817430774601
8395.418962586968 -16162.550478918114
8413.610595452621 -16763.98159092403
8441.198219547356 -17444.272335108883
8471.818430366644 -18142.888303498967
8503.482009310646 -18823.33901512484
8536.030771264801 -19458.956213700836
8568.351624414086 -20040.508467021064
8598.005711171112 -20555.487195103906
8621.133044801682 -20974.31041092589
8626.972130766304 -21237.25702531819
8629.25430189673 -21323.0
8639.0 -21322.952574609426
8738.0 -12408.0
8678.098734908503 -12408.044048983083
8560.137827363587 -12505.488757781548
8405.442442393132 -12682.671625099096
8291.0 -12890.0
10991.446794662448 -15432.578437879212
11012.639760354275 -15518.745888524965
10907.013230044939 -15769.535740043913
10768.73725162347 -16115.661600195534
10592.203435986961 -16496.229699474006
10407.320381696009 -16924.730961247114
10287.151234473604 -17272.243933144273
10227.0 -17522.50083239652
10300.05283734221 -17752.70233776964
10503.579629118465 -17969.454519228904
10746.935988381598 -18241.41257877502
10984.875237648594 -18592.70060526515
11131.60912888178 -18982.077436839165
11189.895297799965 -19366.704454265484
11104.218221754769 -19707.104686350638
10921.771848768947 -20011.43320761118
10734.459608511068 -20239.0023493822
10622.303060297232 -20359.0
10597.42776918314 -20298.465126428175
10674.209949617743 -20047.098509024116
10865.586367501879 -19710.16066466851
11120.818063894818 -19252.597966868387
11460.232524291552 -18627.44765145076
11823.875253101858 -17908.59921484028
12198.90294249584 -17135.175074359242
12560.13082544227 -16280.395341911322
12841.358709623695 -15426.362139461067
13014.190579553178 -14761.164928828961
13083.983128036163 -14140.235807770021
13057.99134765315 -13750.396781341498
12940.15102400236 -13628.03184382632
12750.350551372427 -13772.864560143524
12500.54256600453 -14203.31792901055
12241.811829490409 -14891.603587089898
12028.597542158863 -15787.82790176915
11838.118228293059 -16728.04984535066
11737.115522184225 -17609.035700154735
11767.42871323682 -18352.702236788708
11952.286202743431 -18915.168932647182
12363.372608118607 -19270.819150723495
12774.581522872519 -19360.142955143703
13147.111102174904 -19242.487909719628
13537.733493278487 -18893.429383917144
13845.223054159356 -18375.613519446353
14123.405934287346 -17736.285122860867
14332.86673400795 -17067.06890846941
14463.667120500146 -16597.248989079257
14508.143568599215 -16292.024018756756
14463.586623499981 -16061.024934913221
14325.108875705308 -15814.527418570262
14139.646444599288 -15753.284251991932
14018.33943539847 -16052.22923839126
14013.287687404125 -16416.031032412535
14047.109897090499 -16871.548407752503
14081.169062089819 -17351.478048811943
14158.428039496937 -17716.589027491093
14330.796811146594 -17958.494165407745
14581.909883336728 -18005.28085078609
14853.392911550682 -17908.675224902414
15123.249689612207 -17587.77008806055
15344.167727701039 -17090.85028108802
15513.613867230917 -16557.052414428676
15639.857628711561 -16054.42317825538
15704.501713680933 -15698.82007108139
15704.030735216686 -15698.619526248473
15634.405182502396 -15931.030235801467
15590.620678736552 -16347.333751701519
15582.42757768971 -16849.3643008028
15603.842437004785 -17230.03093519335
15669.655263279896 -17545.01634513416
15807.884235484991 -17775.153917705964
16075.00736840777 -17816.149029339722
16315.700271151538 -17638.43386171553
16521.673172965213 -17272.29799326413
16661.963821327037 -16811.923929603345
16752.784779383277 -16317.653835313926
16828.05749216597 -15894.098882805009
16827.589720753524 -15893.896876240124
16900.03060679739 -15744.633626376708
16883.908757402023 -15948.068279427087
16913.36323742783 -16331.395889025718
16928.588486770146 -16731.52162650529
16959.553030043193 -17014.24124432544
17018.987946589896 -17187.714849194723
17173.788671742783 -17355.124998174088
17360.619597666613 -17254.896289896078
17521.956294386586 -17022.66546922595
17669.011073143512 -16673.52465510273
17775.429756701047 -16253.951172910378
17872.355566932485 -15732.201380356088
17928.46889411557 -15277.717876052964
17950.037233766758 -15074.753977376069
17949.628105587213 -15074.563933050471
17876.226478454308 -15438.684186227794
17876.122936496216 -15998.100536947906
17839.383409233043 -16606.508797481252
17839.67021129396 -16989.367215082202
17874.83919947596 -17269.824071821822
17874.529948052448 -17269.669176159256
17944.74605644808 -17321.197767955004
18033.88835196248 -17073.543949739927
18184.716456236474 -16723.281052650247
18315.31127070833 -16246.188034262777
18420.263873443306 -15751.131767804825
18476.056953596708 -15483.51657143502
18605.773952176056 -15553.482956592708
18777.272879747678 -15987.618001739294
18926.76226897057 -16720.96653188049
19177.370459577432 -17610.46273395687
19588.193336924756 -18452.0270196052
20117.10352672644 -19039.345986467186
20796.405661757413 -19333.18094962234
21591.22030479812 -19318.88137696172
22374.594935920268 -19059.24471143514
23005.681337899197 -18397.799207942113
23415.327227236154 -17289.420625641116
23582.0 -15999.204043937014
23555.680642183193 -14703.446836714907
23367.58613785042 -13879.218404607778
22972.460862760432 -13492.0
11617.115557867206 -16986.0
11617.058727333455 -16985.984532983995
11617.0 -16985.960248057985
11693.420215875147 -16955.279225437604
11802.498888171915 -16898.10133888932
11914.022413254093 -16806.406301470743
12023.908190935104 -16705.489409552454
12132.502052406233 -16590.530175125958
12236.74622667373 -16449.980106107134
12331.098513767685 -16285.19120336732
12394.820601445463 -16124.321418041023
12422.860118525092 -16006.03203423536
12418.205361117563 -15927.302759488157
12371.192659771137 -15892.59940102172
12301.791921382803 -15896.877402834676
12216.675034597269 -15976.088589196748
12128.031734981967 -16110.834862166132
12049.346701021632 -16271.20332442783
11988.595804575425 -16445.15049926568
11950.521478003242 -16617.538184935598
11950.854425775457 -16757.050519025503
11987.563508176801 -16863.43175605197
12069.91808636768 -16929.83471913653
12195.071482284164 -16936.353885064193
12329.299514546334 -16885.158575044446
12450.287065865981 -16811.256926378515
12556.918266877172 -16719.403618885663
12657.678153311888 -16597.242509187752
12748.150022283507 -16442.62326936455
12813.840923398804 -16287.478174395153
12854.858981797763 -16167.12850655967
12863.445571528628 -16086.426688122325
12840.414518460864 -16055.092822801087
12786.973717804687 -16080.891930657934
12734.375914901966 -16158.367384213227
12691.120781208054 -16261.948185820995
12660.71720650977 -16390.389596441546
12649.815583855398 -16518.498664849027
12656.244947611996 -16641.57922141256
12693.715685004947 -16715.951520704944
12775.114301553027 -16763.650455951487
12869.506553132424 -16762.94076425244
12963.557901876362 -16723.048188266377
13047.349907227477 -16651.2415529587
13128.788249310413 -16552.80221054185
13193.004626187058 -16444.956039969362
13235.12693497973 -16349.570604248502
13259.752584955411 -16274.357105453626
13268.757537336567 -16230.026372190094
13269.120045287475 -16212.010257959791
13250.021919733232 -16231.958273615865
13230.394419069136 -16304.104411217842
13228.015865114956 -16398.10825204309
13235.658102218973 -16486.02341215243
13249.52639595634 -16553.69601023126
13281.623732055565 -16602.014380538123
13341.4032943713 -16625.519445319693
13408.459200706848 -16616.412276834213
13476.70597702339 -16574.604474488613
13541.396869937942 -16490.870332305054
13591.441286708017 -16388.750157923954
13622.622944250668 -16304.627155836946
13639.928442599175 -16237.637259765721
13639.825594284623 -16237.606594663725
13631.426779888941 -16293.485563246175
