x y
27245.71883687047 -14336.347102432008
27245.66810928018 -14336.292806758302
27245.617261488165 -14336.241230587048
27245.56691462213 -14336.189620334424
27245.516813874277 -14336.137549635574
27245.46651225613 -14336.086266280276
27245.41923225385 -14336.03687063324
27245.388136565245 -14336.0
27247.427126691284 -14386.867328794395
27248.45776323547 -14458.565865221768
27248.87461177445 -14527.979528113243
27247.964625268753 -14605.509464160847
27248.512793418377 -14678.36812327262
27252.134269895407 -14746.719138366972
27255.61617997062 -14802.768994212583
27260.310456313335 -14845.993947546543
27260.281632680882 -14845.957123104663
27260.23253455407 -14845.903092482515
27260.182652386855 -14845.846984790318
27270.994962091296 -14824.786606742513
27278.990355094644 -14771.144034881017
27286.57977539575 -14711.314393964567
27292.48060553205 -14657.089733272498
27298.54914554224 -14613.18469360306
27298.50149425838 -14613.136813788344
27298.451930941384 -14613.084820034888
27298.40734531959 -14613.038213263104
27303.20612869344 -14636.391556039682
27302.168827218342 -14673.63229635988
27300.300669369703 -14732.24748111957
27299.435909657805 -14796.479250895005
27301.70853782064 -14856.286647061264
27307.6975564796 -14917.464989861825
27315.329223099394 -14967.491677579936
27323.617422079642 -15012.911665140024
27337.12814729421 -15032.885708751895
27354.67085368726 -15011.825424507251
27373.932322982506 -14959.653900655912
27393.431941879568 -14876.936837275749
27410.448940637358 -14770.422420545034
27425.660008077364 -14673.650748782175
27433.37321383084 -14605.30782756078
27435.34967927704 -14565.237340609187
27435.2983321079 -14565.185494260702
27440.59760671132 -14556.146139014216
27443.531269057876 -14588.076749253663
27452.242876559834 -14650.641636814562
27464.20063030391 -14718.71724582102
27480.793269864294 -14794.64336218083
27500.699964888307 -14872.684873880997
27521.92566368587 -14940.033240361667
27542.948265042116 -14975.354245340015
27561.885730175127 -14977.143580884214
27583.866313540308 -14956.35950675458
27606.10316809508 -14904.652630173172
27624.365199512155 -14783.589235587468
27640.90270522326 -14660.465534919254
27651.685023245955 -14578.471559924785
27653.0 -14519.878472510312
27643.62564335946 -14479.640198500207
27617.897955730157 -14459.229005345747
27573.137233356385 -14461.734903255554
27508.371463751435 -14504.083306228413
27425.446031274332 -14560.476763061746
27324.241604762185 -14625.41582209006
27203.207899204455 -14688.625686802401
27067.327453972764 -14743.67222401173
26923.737958188096 -14793.183047932664
26782.13510221588 -14835.256554034802
26652.303331076935 -14865.946805043926
26539.373099667027 -14884.330148010435
26446.247632687933 -14891.27514662608
26380.865766484705 -14910.413645259729
26360.83283988772 -14923.100027299866
26369.960501526963 -14921.81523217097
26425.293138165558 -14910.218842890143
26511.947227525656 -14883.36628030461
26629.79175795144 -14861.655859734536
26764.398089461236 -14840.465979719358
26902.61128988878 -14826.850758754721
27030.21558515349 -14821.477030129154
27125.061460024182 -14825.998141600752
27161.722927541126 -14822.35571116211
27150.955270219416 -14821.754620490712
27082.50556287514 -14823.164669643718
26957.93086274792 -14826.315089089603
26803.35501684617 -14825.265806903231
26626.77261490569 -14837.327500076135
26439.65394903885 -14858.378859619797
26257.466726395596 -14887.653379684301
26095.80074652098 -14925.621898548365
25969.493439944406 -14955.609898874533
25893.18665436462 -14961.10991335901
25866.0 -14981.364120219208
25879.704257149337 -15011.140125395976
25945.87534440348 -15008.218424863491
26063.363905532093 -14992.937715331316
26209.746865703062 -14977.437010579943
26373.30415611804 -14961.450405441889
26537.298330081536 -14949.240556872539
26678.591223051037 -14939.051188242587
26783.703695744807 -14924.829194814936
26838.69077779185 -14916.549685393766
26858.4623380048 -14884.361464866575
26843.246725480447 -14822.280159414177
26785.96194039805 -14738.352619811476
26690.21515610522 -14649.863365367853
26574.705228817926 -14563.401063281906
26446.314553847627 -14494.104579302217
26317.170067825522 -14461.22701272727
26204.234602358432 -14472.647333470297
26122.575352404332 -14506.471802778933
26075.229833617857 -14578.812949837942
26059.908145981557 -14669.005629528492
26074.3266917101 -14772.734226309209
26122.142260876833 -14913.689224926562
26194.998467554517 -15069.866587508426
26280.84250645246 -15204.62019198772
26369.637271791555 -15322.429474430572
26443.594232740015 -15414.515758581725
26497.829533267628 -15481.667875444002
26534.559048868825 -15496.000194792323
26555.948504224834 -15479.065775689849
26568.3415232324 -15434.649883992253
26570.6933773961 -15345.210041690661
26559.564383198165 -15210.124642021785
26536.645995648578 -15049.418167898526
26507.2948450039 -14877.786868142497
26484.05071750781 -14695.825709418568
