x y
8177.55614681965 -25798.94841045815
8177.3719539392105 -25798.857943429302
8104.655004245726 -25814.580593600826
8008.738212950146 -25790.742763562128
7953.090704389924 -25611.43955015924
7792.494080915081 -25273.717624003144
7623.171475958274 -24766.30089751562
7424.964288935037 -24163.87169752973
7197.893377837052 -23497.19735899534
6958.20410707454 -22808.886222596884
6671.779703632371 -22121.028281461786
6356.076218552923 -21464.46355979656
6036.721991498046 -20855.25761953133
5705.778193898495 -20303.833457238645
5394.17254591232 -19859.18659880483
5132.508051186359 -19502.63046594031
4977.092935278945 -19332.03669235325
4976.8922677720175 -19331.92296086326
5020.436457407782 -19467.746051052916
5317.178203796488 -19602.776234963472
5776.37315470907 -19607.2528053063
6430.6109880477015 -19425.599880529866
7170.941995322299 -18932.351106062026
7864.483230331014 -18521.386322872546
8493.576326105815 -18031.90947799436
9006.621578374408 -17621.52695058514
9357.929457448052 -17288.46551837057
9521.830413196607 -17227.218638588973
9511.75879453566 -17219.368693356184
9510.146641016152 -17442.54943548946
9349.632504414636 -18070.581893225426
9102.558053987534 -18939.65959050553
8792.166741133642 -20016.56304255884
8428.734478542041 -21308.73399746604
8030.184182408277 -22767.418485135837
7622.198908906627 -24277.039202947402
7217.381753344167 -25656.780942610458
6818.41929758021 -26809.597286328793
6408.809881060142 -27749.76035427723
6006.8524242921885 -28508.82021613366
5596.247143069068 -29033.0
5170.252004778514 -29030.4986489474
4815.0988703191115 -28858.219918611943
4522.7797214927205 -28470.2573292723
4352.773022762299 -27878.80141320084
4319.0 -26962.207935616087
4365.136383038504 -25859.240168241995
4479.946330014025 -24660.322285407303
4696.392720829567 -23525.120244656402
5081.903134650218 -22600.737569289064
5593.023275608376 -21877.856015812522
6210.815999420775 -21256.483278542393
6898.015943400336 -20768.447856678606
7636.420960207843 -20418.83453679304
8414.765822168249 -20086.34126754367
9172.901795783413 -19666.81225591581
9862.354600675084 -19104.499292426368
10443.756942463142 -18427.6537736728
10869.036007656687 -17640.68551455816
11151.193644053968 -16758.474302608272
11355.850983679396 -15886.951625535821
11488.865627548439 -15056.107735523225
11518.0 -14450.839129992863
11466.27218062389 -14156.357149878411
11367.301779345786 -14095.0
11194.66947925966 -14310.737016113639
10852.508741664446 -15091.258924927346
10377.002797297208 -16382.25943445716
9796.416312886713 -18307.942726978734
9149.435544108852 -20836.296602211572
8511.463559530548 -23441.03786183051
7969.619201201485 -25689.093866257434
7629.674619727957 -27259.365572653664
7389.409061776876 -28294.82279733208
7183.436789518704 -28840.680297674648
7183.21700035449 -28840.573736213377
7074.253225357899 -28845.519819815956
7105.793563853363 -28393.790950949136
7092.311894330719 -27682.64589385755
7098.315896908472 -26765.507147951022
7094.761026966473 -25518.527276968904
7068.955427343683 -24085.498462431515
7028.4808131753325 -22718.576496760998
6950.410712995255 -21684.205407811955
6817.471566704118 -21010.07337406405
6651.6934796196765 -20646.780381114397
6475.39984372041 -20532.74156886224
6350.197913398184 -20712.450426887008
6328.436873975263 -21028.022181122928
6471.716023475767 -21428.29274286047
6787.4810055633625 -21591.683110011087
7349.8094942080115 -21308.058778554834
7981.152351867706 -20867.991837774312
8640.748271388296 -20321.460849217125
9241.683517968138 -19692.365496534527
9724.022377767047 -19075.090801539467
10031.223384965622 -18533.380297461135
10128.273774041903 -18302.20769297496
10192.934339503032 -18299.571594830963
10178.284600467174 -18820.617334421055
9999.002579217753 -19805.279108762923
9687.616720395792 -21238.143086812543
9239.86234495346 -23196.3498768348
8762.717322894096 -25317.724318081197
8397.46424993994 -26984.65121336535
8229.728037014705 -27849.266705084294
8175.00333897577 -28137.227544081034
8174.806884387542 -28137.126248882232
8202.976297789375 -27916.437635661176
11617.0 -17468.024178161075
11616.944384654656 -17468.0
11570.713776970071 -17809.889893621763
11458.796093071795 -18323.910712664532
11270.239956083213 -19098.19647364646
11004.52607612476 -20131.780185898253
10698.349644760534 -21274.596785440186
10361.987159007227 -22459.968498902235
10020.26609588328 -23619.01071656582
9727.259201649997 -24617.990642656616
9533.298936291429 -25266.95287723901
9533.441457451218 -25266.42187006116
9483.0 -25539.0
