x y
9282.504600063901 -21706.85494282128
9281.578108546415 -21593.354952263235
9195.961209332658 -21592.36129554345
9195.777024503926 -21592.269358795616
9063.840928051632 -21501.04627274957
9049.756539390088 -21466.760568128397
8915.06555250975 -21367.4317880045
8844.901511364034 -21279.529151402796
8705.771616954036 -21166.056387394347
8589.985690748259 -20960.74701918206
8452.84738078124 -20663.04235283257
8283.33938302995 -20279.92816889933
8058.535660599797 -19833.81136402427
7791.679790136941 -19410.305113270908
7495.041933866747 -19028.068189147576
7183.758762682633 -18706.94475822083
6872.288247099529 -18460.149887944914
6641.932281737393 -18378.59341260147
6641.7383673435415 -18378.50795349353
6521.41468504902 -18398.89255864411
6594.804713127205 -18386.571602091484
6802.102584697988 -18396.001392767066
7103.02049398567 -18383.759074642403
7543.2664925284 -18207.717324452053
8064.506392295512 -18060.919640876895
8556.915163693724 -17862.08157333961
8956.578383600452 -17659.665256721768
9234.920807028571 -17521.455611669815
9365.867780799614 -17522.641607552767
9365.677565511962 -17522.554342970718
9331.095517566406 -17641.917044990292
9103.039098188303 -17913.815026702803
8783.199723147976 -18561.251222368912
8386.515776912049 -19411.05538806831
7934.753851554295 -20441.81600509752
7472.5859900591795 -21623.99788417128
7047.756285373074 -22801.912103905466
6666.539102499768 -23833.644667831308
6274.898125048518 -24687.222675639998
5883.417614744541 -25385.915880112123
5518.221463891439 -25950.724954286725
5164.291460594093 -26382.747626423534
4782.845721535837 -26598.054827588494
4397.13605581112 -26597.050783374325
4096.289620103923 -26375.81901921694
3948.337715772797 -26031.076777181403
3922.0 -25487.74181147949
4006.46982668872 -24730.35545216121
4217.6340406913405 -23829.475025675158
4548.46354386685 -22930.559817637713
4970.635884721392 -22192.155490936995
5479.082212672343 -21583.18963550766
6035.4275859030695 -21096.10812760682
6600.573168617423 -20789.452903593385
7190.295111208876 -20686.00128321447
7793.684036751838 -20600.15516186894
8367.426756381308 -20443.947006191196
8916.538206903882 -20138.158449872877
9376.483168373226 -19707.65335896999
9732.316073128339 -19133.25952425858
9986.836180962571 -18460.501554180166
10167.451551393748 -17730.06049171681
10311.128877703104 -16990.76799211822
10382.210707313114 -16400.305136903047
10389.770919857081 -16143.103915065523
10389.613777525388 -16143.0
10309.16464832965 -16223.961070103156
10113.976611200484 -16594.088478753136
9771.202180454433 -17461.98249200754
9347.228197690232 -18781.232996616505
8846.927478780131 -20509.297606093234
8345.481321083716 -22319.600157086345
7924.617763024149 -23896.923927528638
7644.113126413724 -25040.479332976636
7451.919613307073 -25811.71668785283
7329.102976325181 -26228.719019032244
7303.1380579882025 -26319.312293519688
7378.775522036614 -26203.13143870909
7442.103304345104 -25789.579569164787
7481.36001910873 -25203.201900038996
7507.394718754789 -24474.766518705164
7496.507839084339 -23589.278962668155
7426.760972703383 -22564.831085565325
7307.135700771934 -21633.012524129685
7143.488675983988 -20908.57399305521
6955.8818753823525 -20346.704491524662
6818.22475482094 -20010.553437561604
6739.072443065894 -19835.5480295112
6712.570278330753 -19674.929441613316
6893.993519221245 -19443.194632725244
7277.253771406369 -19066.886684975492
7848.839740903808 -18556.30181600487
8533.308515149412 -18058.773132766684
9176.348538311307 -17635.69598302713
9682.464007284525 -17331.727765890388
10051.214465631596 -17173.260901916823
10311.143212237352 -17180.913504242082
10402.382522724596 -17558.44155127467
10331.17791384694 -18346.85398015609
10049.111609366519 -19515.954236373273
9560.31121851091 -21105.42122447233
8992.40856731567 -22901.80597736541
8446.986746272178 -24673.214804442625
8066.766072347074 -26011.015953721464
7884.546667533569 -26753.168524920733
7865.901420292252 -27012.898614163616
7959.5241258252445 -27003.700726607236
8141.6313629082615 -26685.15852183508
8304.995579280945 -26116.222936274768
8400.163527696775 -25360.620786595016
8428.036412360287 -24466.52874215957
8372.917679361231 -23410.576846374664
8233.03990053593 -22488.409378594686
8027.048323125704 -21850.06552046233
7757.722074866918 -21449.605254034275
7480.402392584676 -21296.44325415563
7286.432651503044 -21295.175430173786
7200.954629238896 -21337.809775475318
7299.618631194238 -21260.34414337347
7646.429248693887 -21132.33025135844
8219.570614702589 -20788.20768815958
8941.238162320718 -20339.698910938452
9633.544363075383 -19921.80154605955
10221.98091603539 -19511.787402732407
10711.168697679044 -19149.501168148214
11007.52894180264 -18955.282305820812
11121.0 -18966.02146644362
11036.529695493473 -19479.720377039932
10780.274591379297 -20527.280188425197
10328.121870781612 -22081.19989887383
9785.163359812303 -23942.74766290877
9251.830695644774 -25813.796594029158
8803.591275024033 -27470.822417294257
8561.68000269584 -28519.073263865244
8443.699379660426 -29053.26129650236
8443.520715618288 -29053.176238610893
8354.862099113456 -29394.0
12213.0 -17709.0
12168.005375734898 -17869.721822716958
12070.419390928964 -18409.74457631097
11826.084732219746 -19364.029925242008
11498.67310625392 -20614.60145417148
11148.097954605695 -21987.38149887926
10788.52009895007 -23393.874430761716
10453.951745242783 -24744.040550612302
