x y
9671.176782966904 -12254.964301756714
9777.204337040737 -11965.874636412926
9917.314044006944 -11707.331482692067
10117.623744219221 -11365.762360170194
10422.040793367523 -10886.875531544618
10797.750660530368 -10282.794550865028
11225.457080357619 -9514.665250038173
11627.060825320365 -8662.85052413784
11974.023453965088 -7804.162119716837
12243.995233983564 -6998.746367622516
12384.024518230246 -6348.837236171899
12380.802123366097 -5884.85210072798
12252.760473919981 -5662.0
11942.991126032048 -5778.390958199225
11527.180082468883 -6307.877897185239
11038.651713238249 -7286.691296568322
10513.911773382762 -8495.440551753274
10017.015769448 -9827.344506882855
9590.923458479116 -11129.592753877143
9252.9214992606 -12334.322245173782
9004.498157508444 -13329.665319248148
8853.832308644985 -14026.769348347254
8790.242657464813 -14501.847775082688
8769.858273697206 -14810.545407289352
8769.70075249862 -14810.442999079136
8721.68017068063 -14822.140087863045
8753.724001979204 -14787.510694045928
8790.386680726207 -14680.162002736697
8761.875262305897 -14640.731587096518
8726.100840165946 -14724.54124993128
8637.744511155885 -15135.257316513984
8443.277856113902 -15678.648298746757
8210.643325795954 -16304.658345633568
7943.9193613040225 -17001.249183027547
7647.670872655432 -17753.087523851787
7330.983030772693 -18522.423367636882
7016.1449223025775 -19267.740458837245
6739.733078191757 -19918.361352005733
6547.705231527448 -20410.721287499415
6448.520107720682 -20630.28613399322
6404.0 -20720.0
6485.263828408476 -20572.070271879053
6643.759214129932 -20102.735581389774
6868.5935662822385 -19430.82430076201
7177.022137181943 -18552.689185423915
7563.167702274544 -17541.143952251143
7964.816992590742 -16620.52274438468
8295.034656125848 -15970.307867715765
8513.743226135814 -15517.589936703656
8697.157080373174 -15242.290202600958
8819.452791036156 -15105.694252467421
8851.802675160048 -15265.300653481896
8828.947489916158 -15563.805792136987
8800.051909883092 -15896.88003033711
8784.21233860058 -16184.23089303618
8775.095554803045 -16445.21534013559
8777.36565254527 -16676.449133702885
8819.250267660665 -16835.284103368176
8969.322207287805 -16781.42856257693
9203.428610253563 -16588.99679603663
9438.331608784092 -16444.649875860883
9679.243022584604 -16096.789733152098
9896.33864341813 -15636.267080115851
10105.437062373063 -15109.624229176628
10259.10379870487 -14672.485825207565
10337.901551273018 -14469.268813902148
10395.30423147285 -14312.372531927522
10431.902462322572 -14212.516143630653
10399.022274935996 -14329.578229021965
10359.347057583715 -14590.313510206375
10317.53609720807 -14858.388123166507
10310.746987866725 -15118.657192206754
10345.818729666851 -15296.377682372324
10433.321375257063 -15336.221873207935
10593.151970407143 -15277.016612992182
10806.185839238096 -15138.062808336443
10988.132682257743 -14930.287234453659
11146.489639436237 -14636.313535816247
11292.452747233603 -14359.555265518939
11403.498782752558 -14219.033218024128
11403.265216837415 -14218.900761305362
11474.898253482079 -14138.425858279015
11521.448076164179 -14258.917089986458
11552.517638849506 -14382.137344335957
11588.589450148853 -14567.53253261831
11682.077113679292 -14714.8101686527
11860.531059914458 -14726.798471538084
12083.447998856405 -14535.67568904207
12349.557522038549 -14297.933138666267
12644.198479696754 -13957.457564875182
12937.820166564808 -13531.080899452838
13223.311858467978 -13124.152753118236
13464.448839908979 -12750.33753719381
13631.436790940339 -12464.7989053056
13631.175794609579 -12464.661783506566
13727.38974270511 -12340.957399685598
13720.521818446818 -12474.916787161159
13625.577002352988 -12740.05223517436
13498.22871776892 -13025.967739138912
13424.398531992274 -13302.100776902713
13380.374344458862 -13558.370139598484
13366.569784109099 -13776.46172152587
13417.09389379032 -13877.990832049309
13589.339522206854 -13808.613461296536
13887.700424446117 -13505.616333619677
14219.638871281626 -13149.880226963305
14571.372301013758 -12721.645715516084
14926.213243770386 -12312.72342325332
15239.1809781191 -11981.03486512111
15436.958620120025 -11801.449756509699
15472.722450317311 -11783.981447285816
15434.824479467476 -12027.536694248623
15328.158456669304 -12381.193286309264
15209.039839946467 -12710.06402089521
15119.459163840993 -12992.788005042328
15075.952895144994 -13261.975234714604
15064.84249046758 -13485.89941625643
15101.381705185486 -13621.29240689719
15235.891772539688 -13604.055116130188
15473.784360466392 -13438.7309507752
15769.930460335901 -13118.651607621096
16078.3960758761 -12710.261538881397
16389.638681512042 -12283.565875993712
16671.826230480758 -11890.706122467247
16860.147711977683 -11545.488769098622
16859.88155546973 -11545.348882442291
16880.0 -11424.135730385531
16799.74159137973 -11610.636795834895
13516.017724252608 -9634.35343906879
13714.355371344383 -9011.796217467943
14185.523988220837 -8563.248532263406
14846.83854339877 -8134.8547840311785
15624.503854678556 -7787.553210550201
16488.63575980651 -7589.0
17406.393975536248 -7648.731846284125
18255.971539652728 -7822.963299705336
18954.676870638286 -8151.385057859812
19460.564260351734 -8569.956819181072
19741.506474905033 -9041.180496039018
19759.0 -9489.482242744249
19521.28636853845 -9993.264171997018
19147.10180984265 -10441.687003858635
18673.89196653609 -10876.081975114834
18249.468369453632 -11269.472787032897
18017.99782523282 -11628.7925311642
18025.856222227587 -12056.998413283232
18175.03339413885 -12458.578255040082
18460.248478453792 -12851.744033602954
18765.682340696094 -13226.83155129825
18971.401109258943 -13561.790741417954
19048.543523504864 -13869.359675499667
18986.403428778045 -14257.868856083425
18705.935886178253 -14700.385756011512
18223.121335433647 -15171.449099105525
17552.13991600528 -15631.036341478633
16641.015048983827 -16150.0657257796
15520.37595619158 -16650.429435248334
14340.729439129667 -17017.343590526856
13222.613600491954 -17227.0
12347.115291753182 -17194.569580045496
11830.617832826707 -16872.959719643295
11667.0 -16333.276498965171
11931.065598561883 -15545.448760217783
12634.333206689516 -14717.6813891234
13562.989654780222 -14059.613641043474
14715.944764964239 -13514.769605863283
16002.201780604388 -13171.822889536785
17257.28723704996 -13054.997956789502
21220.00437137637 -13867.63366131341
21199.59728617483 -13867.648693389394
21187.38668736922 -13867.64723621933
21185.05934784798 -13868.22586283071
21185.948172098855 -13867.980742251852
21191.42937776058 -13866.1429983133
21203.66766294899 -13863.70838657709
21222.21889727012 -13861.20333881439
21245.511569469953 -13858.184885172075
21271.003211744945 -13855.603658582084
21295.257161930294 -13854.178522148937
21316.20183168438 -13854.0
21332.854550982724 -13854.854286011394
21343.470360987492 -13856.183973022191
21348.0 -13858.44206765863
21346.696392934697 -13862.642833705013
21339.34793824757 -13868.957112761029
21328.766972890888 -13875.918495353044
21316.44928307675 -13883.653848114247
21304.54579774263 -13891.34936187593
21295.101975530808 -13898.514604756187
21289.287607940456 -13904.911059157033
21287.937525509027 -13911.456607360364
21290.214987818537 -13918.030624467343
21296.194559386517 -13923.54649492537
21304.364007960376 -13928.799671340383
21311.895278284836 -13933.856552044916
21316.662908791182 -13938.749267893616
21318.877371894338 -13942.884396524787
21318.122597297322 -13946.892911308003
21312.4878094256 -13951.415316000415
21302.718866887393 -13956.294321364843
21287.97180352709 -13961.401153642646
21267.3967555551 -13966.865395831239
21242.839168789636 -13971.539023380956
21217.58423575848 -13973.971461234014
21193.771526773628 -13974.0
21173.423539775165 -13971.358033344848
21158.64739101359 -13965.530157675325
21150.619423690736 -13956.21173243496
21150.0 -13945.391674409824
21156.760226629754 -13932.99964968888
21170.894988074462 -13921.27389046305
21190.17491535009 -13912.891835990744
21214.01155457346 -13908.065995867235
21240.948209430495 -13906.903290328955
21266.292246994693 -13907.276924021708
