x y
13202.595989904401 -15824.624625454648
13170.887993883494 -15851.024350437925
13132.92454796225 -15855.631525717363
13086.380960119106 -15897.691138154134
13035.336532384523 -15921.295420198558
13002.916023138478 -15969.686165342477
12979.009746005091 -15988.205968226657
12978.949683150673 -15988.187894810919
12978.869589550231 -15988.168097573962
13004.550064653627 -15992.496209627028
13048.82847572522 -15990.61342295384
13112.643364189102 -15962.989887118572
13191.151022121818 -15927.164079714405
13268.646074911409 -15892.080083568135
13341.421320840362 -15855.315465582577
13405.357269947437 -15817.50516126044
13455.823735508342 -15776.216839245391
13455.736145515175 -15776.196663253348
13455.651556216091 -15776.176467837966
13455.568569661622 -15776.156063621704
13430.310561120674 -15797.240208387568
13370.738921214665 -15825.518867182207
13302.055286394803 -15858.796718572292
13233.148131030215 -15894.339210034579
13174.399019660223 -15927.775201044537
13129.635707109735 -15958.940728185828
13099.417227138536 -15985.516481780123
13099.353005161844 -15985.498087879314
13123.066119265008 -15996.19465591829
13157.345968335258 -15991.25301889705
13220.935635564294 -15963.575612434652
13297.994554831945 -15936.704395882982
13372.037927916215 -15911.180877329827
13446.141608718664 -15874.025389986367
13515.738273720426 -15835.514222623762
13554.593700444306 -15806.85042429272
13554.506083738728 -15806.830500804064
13554.425323218446 -15806.809892642757
13554.35088463525 -15806.78968508779
13517.611125322825 -15846.465826856174
13459.478696655564 -15872.406786927508
13400.336841621995 -15912.219948203836
13332.595371319465 -15939.486623911234
13294.001761832455 -15955.702882069132
13261.362081463167 -15974.726463207602
13261.33753275816 -15974.706986455716
13261.30425799914 -15974.690496042002
13261.239640678778 -15974.67340350482
13261.180846663845 -15974.655718555836
13290.040525093593 -15977.371305112414
13328.849205099557 -15968.116419747286
13391.371969759592 -15931.296768710963
13473.29890524401 -15905.230265896354
13541.784654528834 -15867.032674724704
13601.194212433664 -15837.722241432864
13634.766814826342 -15791.923322193485
13634.681602237684 -15791.903078219759
13656.609401306798 -15771.966002941394
13656.533725048597 -15771.944331352346
13660.998045513588 -15782.188636684466
13632.817672580306 -15785.019578443691
13597.864457072803 -15816.700634958586
13549.681377243092 -15836.511992683638
13519.138318336758 -15869.843673571937
13480.723254599772 -15892.863703560446
13451.011966723396 -15917.489912469851
13450.976617300517 -15917.47174679326
13450.905651330653 -15917.450939542741
13450.836644270874 -15917.43239025523
13450.782329036727 -15917.413559329323
13486.256855038278 -15920.95130663606
13515.839246631123 -15893.43892570666
13551.718937567011 -15885.352030706075
13603.512466764354 -15849.681162295634
13641.758342999034 -15822.303119482405
13680.026185739067 -15795.605353336465
13702.612329966743 -15779.30116815668
13702.527509160105 -15779.281152407173
13702.455795242755 -15779.26134060271
13702.383360090329 -15779.241820148314
13697.614438011404 -15793.360581202169
13666.440699099374 -15804.815802960751
13627.482696720186 -15837.921031039383
13579.19226861787 -15868.333417775477
13536.533493307901 -15897.422550297979
13492.96834811032 -15920.855641842014
13473.886515940265 -15943.113019331267
13473.81068831174 -15943.09364940774
13473.749169630964 -15943.076959904814
13490.238428825467 -15952.609958330908
13514.474901374131 -15949.217648121092
13554.223288355686 -15928.194206141401
13601.095732681257 -15922.525607003941
13666.621960611106 -15890.80602235637
13723.080358145362 -15874.810044271413
13788.64659236161 -15848.77001230981
13842.487351775377 -15825.194243967933
13885.35709279726 -15793.31333878903
13885.280962428085 -15793.292774330232
13885.207716999215 -15793.27160289213
13885.130482517083 -15793.252393211138
13879.220575451433 -15803.883378350343
13856.530929538225 -15804.033195409917
13826.989051767572 -15826.29033010745
13780.454252307398 -15860.281242719422
13743.997208240784 -15888.754011795736
13710.23664842554 -15914.445765588445
13688.824007091986 -15930.2907660694
13688.775069956431 -15930.273503578013
13688.698859450025 -15930.254444427886
13709.133630677898 -15932.396566650314
13743.2273921943 -15930.787663606307
13783.779146009594 -15906.420338653537
13831.257516840707 -15887.747086545633
13871.293774563248 -15862.856555630617
13913.296314995061 -15833.39639219864
13945.941106338842 -15805.062758560118
13961.917709860214 -15772.602680528113
13959.821319904815 -15737.325990304278
13954.583639546914 -15711.767733111634
13934.519146845609 -15697.204672919384
13908.219443346787 -15694.941572438045
13873.187452941496 -15690.69613582193
13843.901693760195 -15712.917900621496
13823.561315285962 -15736.454717644725
13800.932698326009 -15762.824001159188
13784.565025118767 -15778.921602147031
13784.504690688178 -15778.903465605446
13784.457285064145 -15778.89184073783
13796.142985087783 -15783.646188225222
13828.897163751484 -15784.118986255868
13862.750335493018 -15771.068596180954
13909.294884982928 -15756.962848763364
13961.391742502647 -15734.56583689933
14010.35968636994 -15716.14220867181
14060.825929327428 -15692.566680936528
14108.54515705751 -15670.065938737467
14150.743820005282 -15647.851350861183
14182.418505650621 -15628.677389386346
14182.338635544014 -15628.657072575104
14182.256628444586 -15628.636945141405
14182.190559749934 -15628.621401615404
14171.470068149525 -15630.98854806101
14131.081170995309 -15644.91611549014
14075.741961121024 -15673.304746309379
14038.557039491998 -15697.847964152594
14011.302011161733 -15720.387455910382
13986.3911749125 -15741.460650769612
13977.102023293957 -15755.134996145047
13987.347123033514 -15766.892408619602
14013.448709489745 -15768.453234046949
14050.67565864421 -15761.451470423413
14095.248876779317 -15742.406975206068
14141.476394480398 -15718.27679949504
14190.777976351552 -15692.311909871652
14239.36241904921 -15664.741647395882
14280.53639394029 -15639.858443449433
14304.39956946003 -15621.828400025552
14304.32815828333 -15621.810151799775
14304.258616975347 -15621.791612223933
14304.207685313162 -15621.778559740993
14325.384126611265 -15621.219813440992
14326.86933662044 -15632.914405985566
14308.100930063834 -15649.508035315952
14285.538916046738 -15667.213330245031
14255.599290487657 -15691.775597526703
14222.365401456784 -15717.481141889184
14196.507076016445 -15740.203543218166
14177.892354860067 -15762.501942796658
14163.178803136067 -15782.478423171397
14151.86591931797 -15800.088556370878
14151.82113151014 -15800.072529203768
14151.751412119422 -15800.054815119778
14151.693891396044 -15800.039300728784
14164.213374784546 -15805.837812860502
14179.694641178758 -15809.285800067857
14202.430820110598 -15797.0713253797
14228.570605313467 -15785.874749156284
14253.84143581133 -15769.913092109056
14275.441624977158 -15752.279935456225
14291.590790668663 -15731.622851616541
14307.656346516123 -15711.794678136868
14322.120849535348 -15692.619604675947
14334.118105303716 -15674.773014676715
14342.552548836044 -15661.573132883135
14342.47882258379 -15661.553806662116
14356.062884561603 -15660.945394887594
14362.396575111527 -15667.719177084786
14373.399862094977 -15675.752315084763
14383.426454318796 -15690.824223022442
14393.011935608236 -15706.678464156312
14396.540466917806 -15720.780953309002
14408.267838301414 -15733.624567386514
14412.630331058584 -15744.778079156731
14422.624156059179 -15752.122014008994
14422.540011966932 -15752.101536955215
14422.467888459292 -15752.082210734196
14422.396121117123 -15752.062967062362
14422.326401726405 -15752.044063298938
14422.256504252951 -15752.024722510416
14422.189010896418 -15752.00579446782
14422.123476449971 -15751.987672493739
14422.060078996341 -15751.970342020668
14422.000154156043 -15751.95393415614
14421.943790970443 -15751.938274090113
14421.887071619372 -15751.922546042404
14421.827591985912 -15751.905657450267
14421.766153442368 -15751.888360968038
14421.702755988737 -15751.871176170001
14421.639981824681 -15751.854472099572
14421.57738574336 -15751.83810308172
14421.515501992977 -15751.8218797389
14421.454508656268 -15751.805651540244
14421.390576954434 -15751.789190261537
14421.325932921662 -15751.77255417279
14421.261823137093 -15751.755971498224
14421.196911980216 -15751.739257716126
14421.130398078727 -15751.722238016459
14421.06272663946 -15751.704888120052
14420.994164786518 -15751.687339134432
14420.92480156127 -15751.669620194609
14420.855171211919 -15751.651726444747
14420.785986069404 -15751.633866685725
14420.7178694233 -15751.616167169237
14420.650554149503 -15751.59860847195
14420.583773123912 -15751.581185738027
14420.517348263787 -15751.56394752581
14420.450478196828 -15751.546777295276
14420.3835190885 -15751.529699325598
14420.316470938806 -15751.512771886784
14420.24915566501 -15751.49595127633
14420.180771894802 -15751.479086963365
14420.110874421349 -15751.461975002845
14420.039730368751 -15751.444654241444
14419.967517819743 -15751.427289777534
14419.894414857063 -15751.409915601955
14419.819442025662 -15751.392400607176
14419.74215411871 -15751.374574838996
14419.663174425777 -15751.356472288251
14419.58392760874 -15751.338360025838
14419.505125998541 -15751.320495410982
14419.427570967488 -15751.302980416205
14419.351084432841 -15751.285887879021
14419.274686939563 -15751.268853611853
14419.197309991243 -15751.25167366965
14419.118775505147 -15751.234318917408
14419.039617729479 -15751.216964165167
14418.960281871074 -15751.199643403765
14418.881391219507 -15751.182444038226
14418.803658105719 -15751.165463185234
14418.72556882646 -15751.148244396356
14418.647390505832 -15751.130816806599
14418.569924516145 -15751.113622296893
14418.493527022867 -15751.096995919816
14418.418287067367 -15751.08093281953
14418.3432251946 -15751.065044529287
14418.267450990894 -15751.04891344732
14418.18989595984 -15751.032073413528
14418.11145051511 -15751.01489832716
14418.033539318585 -15750.9979077625
14417.956429494368 -15750.981300808759
14417.880121042457 -15750.965028907594
14417.803901631916 -15750.94887840229
14417.726969890433 -15750.932499672768
14417.649147735276 -15750.915805314009
14417.571236538752 -15750.898974991886
14417.494571921372 -15750.882533136515
14417.419421007238 -15750.866669125444
14417.345961879086 -15750.851368391164
14417.272591792302 -15750.836247322759
14417.197618960903 -15750.82071836426
14417.121933798566 -15750.80493204654
14417.04615959486 -15750.789102026307
14416.970652515256 -15750.773325420254
14416.89559064249 -15750.75764593089
14416.821330142031 -15750.742320917438
14416.748138137982 -15750.72738437074
14416.67467900983 -15750.712481814886
14416.600596592107 -15750.697365602315
14416.526870339852 -15750.682380497274
14416.45376737717 -15750.667458518079
14416.381020579958 -15750.652560818056
14416.308808030952 -15750.637721388048
14416.236595481943 -15750.623022777238
14416.16322539516 -15750.608139644719
14416.08825256376 -15750.592780640427
14416.01167698775 -15750.577028313546
14415.934745246266 -15750.561101176627
14415.857457339314 -15750.54510120219
14415.779991349627 -15750.529091516084
14415.702970566777 -15750.513251784183
14415.627641569909 -15750.49776167236
14415.554182441756 -15750.482562910605
14421.849852327776 -15742.677765668719
14431.36899779846 -15726.830109046334
14443.897118199606 -15709.256431509397
14460.51214832564 -15691.130830119828
14480.767990925611 -15672.44195679257
14505.524874650513 -15650.348225779338
14539.04075769212 -15624.922931044972
14577.71445098502 -15597.570758660819
14622.214566157445 -15566.649533405378
14671.456401271034 -15532.58459238361
14723.214189263479 -15496.421265640094
14776.95608604696 -15459.052643098468
14832.325124779341 -15420.451459248425
14888.512364637281 -15381.400081276992
14944.102404043691 -15342.722583133094
14997.024853122468 -15306.250410752526
15045.764762047706 -15272.148128364013
15087.619102027524 -15239.709600525195
15126.737289826766 -15202.771850739773
15164.928913156256 -15164.214000356154
15199.822978483358 -15126.237636145159
15229.342952077615 -15089.852771667585
15248.057488606912 -15053.137953240705
15257.82185400357 -15015.263075969231
15262.616019310171 -14979.336893611624
15262.057462812114 -14942.802760783768
15256.294171262118 -14905.838206792308
15244.717279789511 -14869.48068066256
15227.477980636237 -14834.152494314627
15205.174631791602 -14800.058612519673
15177.60973950259 -14766.787794660082
15145.46206611332 -14734.06248124001
15107.470607777872 -14701.325222467247
15067.777301786227 -14669.803427609886
15022.932863645849 -14639.11314583979
14973.290698544173 -14609.91681008948
14919.85136432731 -14582.686310348563
14865.354930996004 -14556.995887054487
14809.595178743222 -14532.410506000942
14749.814941625673 -14509.024564609192
14691.053782958663 -14488.657592597343
14626.264701797576 -14468.882983827234
14556.503728760446 -14450.46480384594
14486.807043590621 -14434.822607289825
14416.910193426753 -14420.700238350992
14348.796129522101 -14407.43788624751
14281.81039782586 -14396.66458631292
14217.670517274899 -14389.695444185065
14162.475910581365 -14387.813322761192
14118.442728339884 -14389.742837129072
14084.08157559701 -14392.688143500718
14057.985776829664 -14394.554871929457
14034.433088558246 -14399.197583783376
14015.683825895641 -14407.312945627706
14003.51756961184 -14416.485131276708
14001.699255847008 -14422.498548072657
13999.048138172355 -14428.210757459105
13989.53041736355 -14432.759994500306
13989.49123916187 -14432.745912580467
13981.068994296884 -14435.598763864624
13981.032487336226 -14435.586915628623
13977.528798568177 -14439.234958358533
13973.52959459023 -14445.172284229011
13974.646262379503 -14453.128131912415
13983.275884589297 -14458.216220899973
14009.36126551665 -14460.735427800655
14042.099016048054 -14460.997545743021
14080.476201587324 -14460.6922594326
14124.791823046378 -14461.457199029872
14173.49201952173 -14463.842044991965
14225.158807236632 -14466.548784218216
14277.16012336907 -14469.855121879504
14329.1565422263 -14473.479953720853
14383.034227095151 -14477.49854517588
14441.779803522855 -14482.836563961388
14507.175345437689 -14489.040280908528
14580.875419529732 -14494.33794770995
14665.068395486962 -14497.192741327879
14762.546877716926 -14499.464203556101
14877.844229360939 -14500.482666268803
15015.087873966084 -14497.559162593734
15169.628249406514 -14488.793944428051
15334.64345131454 -14475.99362497029
15509.341812892104 -14460.884404800872
15693.943444399561 -14442.984148119554
15888.091378994777 -14422.78601347073
16089.185608748017 -14400.268926532986
16294.354638600174 -14375.951781773187
16501.996258185234 -14349.876096575677
16712.359783332075 -14321.718909392728
16925.01932918015 -14291.669063625199
17138.16121211574 -14261.02641759083
17348.251202181753 -14232.001444237445
17552.04062508654 -14205.831750085432
17749.01740392585 -14181.683636922033
17940.59489232533 -14158.543594985662
18126.66641872676 -14137.451501218842
18303.482985394752 -14118.544290152413
18464.286619663446 -14104.0959490485
18596.58731083697 -14095.0
18683.114684324813 -14095.552642516128
18717.0 -14114.974717706842
18696.34088904682 -14150.187140962036
18618.144493022322 -14186.46692518261
18485.63384230433 -14220.52900126207
18318.057276420048 -14280.08945238402
18083.505396679517 -14365.058445611565
17764.92963053855 -14473.014910457787
17383.22264445718 -14601.744003723881
16980.196483765663 -14745.371136920166
16574.36587616474 -14895.305173545163
16173.129090793635 -15046.696980223463
15780.192207448632 -15197.679342942889
15399.684341462795 -15346.378103848023
15034.862180850849 -15491.680548479937
14689.756984483025 -15631.998789846026
14367.549933294446 -15765.630780286303
14072.239697014853 -15888.984042384207
13806.175365000487 -16000.34315551174
13575.160983035228 -16098.417045555641
13389.041285254003 -16182.006170881592
13253.49693281781 -16246.72332393155
13162.389689882428 -16293.349123792152
13107.146363314276 -16323.298618885416
13076.317273261606 -16345.885629838906
13067.622015098206 -16362.173458140423
13094.07957469491 -16370.658057634573
13152.17203269232 -16374.942408907787
13227.62427171731 -16381.594465047563
13309.730794735751 -16384.354764127544
13393.653654800666 -16388.304936875495
13469.783489727864 -16394.333503874856
13525.996257745855 -16406.320179716044
13562.553642529458 -16424.357128136482
13573.246887471423 -16449.99729354424
13548.61857948113 -16481.906292638803
13503.616449078985 -16516.62385780755
13452.652527206374 -16551.600190392906
13402.976526385066 -16585.511687046786
13361.73175470272 -16616.31729488452
13333.67917394001 -16642.475966292386
13319.88658598375 -16669.050054335472
13323.900321512865 -16689.663654177864
13347.961720924837 -16705.116424632986
13390.233727246983 -16714.519845117396
13440.222289980475 -16724.483386102955
13489.037795026683 -16737.068252187193
13533.247813423932 -16751.672174226143
13571.266286910266 -16768.343953355798
13600.978643283051 -16787.47025967157
13622.997184409738 -16807.129639490726
13638.950548134204 -16828.794964511646
13640.515557016895 -16852.943757491863
13628.854512547905 -16880.284873141027
13618.412943031055 -16905.608049677398
13615.760400694522 -16932.349906799933
13614.360581356737 -16958.23937074717
13607.900416448478 -16985.393439654206
13593.650983948208 -17013.640556890743
13571.093421999485 -17042.965183786615
13536.975743971785 -17074.495719145943
13496.498348602454 -17109.578345946906
13458.922312766874 -17143.898412509465
13425.554193874561 -17176.89638103261
13394.787792506235 -17209.10449952787
13366.17556003665 -17240.22568804501
13341.853705720732 -17268.262450534174
13326.675740936487 -17294.9145718365
13328.771507602314 -17316.63792407882
13344.946869264124 -17330.941027175024
13384.698898037606 -17334.868814526268
13450.531766628703 -17336.645904251487
13522.635774209086 -17342.022478362345
13593.172475639496 -17347.0
17012.324373202366 -16167.150827450308
17012.216636402332 -16167.10107535339
17012.13205921558 -16167.047408696846
16992.266760910734 -16118.306106318814
16992.16628786658 -16118.256390146027
16950.171410107927 -16114.656090476714
16950.111359700273 -16114.593958564175
16950.053770716215 -16114.525179768165
16893.870564897854 -16122.221917679008
16834.222169714936 -16186.955060732222
16752.10796808484 -16250.347127319012
16662.78726642942 -16330.049094272885
16572.783635394087 -16409.900139599693
16506.281903577994 -16489.914406067866
16506.276501863613 -16489.85672959905
16506.213994659098 -16489.803467454225
16506.116069789845 -16489.7538335209
16506.01206076264 -16489.70312321816
16581.061421459508 -16496.708655393682
16641.66844859894 -16420.80552747063
16731.967554567538 -16396.753714331313
16870.717817690576 -16299.452701135133
16985.713847505063 -16189.201781118278
16985.60842153993 -16189.146750825048
17061.158078149838 -16098.776183967386
17061.047304834476 -16098.7254893869
17060.938824066845 -16098.673555167483
17060.382577034325 -16004.0885291858
17034.52042011544 -16052.145678075116
16965.27300035009 -16051.280119845545
16865.59027212426 -16150.837629038968
16733.89415060725 -16247.009056635889
16649.245816222046 -16342.13806520544
16589.555357068006 -16394.15931332181
16589.459595197877 -16394.104648268538
16589.347084543115 -16394.054107282336
16589.23715329372 -16394.002925312107
16637.196280199147 -16402.298468086585
16715.83116472605 -16373.425148872482
16828.39928354916 -16304.04013919199
16961.118702599586 -16198.205179490658
17089.816025943044 -16096.800338595525
17211.284770476577 -16011.45176673314
17319.8892570299 -15915.306375181946
17319.80337324131 -15915.246896701417
17319.69204240425 -15915.19654921983
17319.577079579365 -15915.147350671885
17284.517547351006 -15873.433803051956
17193.95742406614 -16008.692777955941
17089.66925430757 -16007.619940003353
16958.91407210828 -16162.72274141007
16814.7191122271 -16274.189283047375
16697.028548814207 -16375.340493817574
16697.00221111904 -16375.276673577282
16696.88976986532 -16375.226120497044
16696.86550263455 -16375.193007020083
16763.20512518505 -16387.55957241453
16870.57244564277 -16289.389844444777
17006.86001281586 -16181.864895271065
17144.483596301023 -16065.878313475614
17286.54251936674 -15939.02279645017
17410.926327404144 -15835.856331884199
17506.94235571532 -15745.13970016661
17555.849500844677 -15661.101747144508
17555.7393151248 -15661.050674020622
17555.632067382336 -15661.0
17487.211871015195 -15758.480694323718
17370.77990705282 -15756.655643468832
17276.76825021496 -15900.848024917143
17117.345390196475 -16033.287806921096
17013.32112732436 -16146.681325307683
16925.251374637835 -16209.401652723252
16925.18879803228 -16209.340498009009
16925.087669148288 -16209.289911065463
16925.005347946488 -16209.243970651445
16925.033409100844 -16209.225986816442
16956.317917955945 -16237.335561462696
17037.778445058397 -16229.8008086825
17173.794304841496 -16102.347366030004
17330.887228475272 -16016.701800868235
17472.686198374016 -15913.98118302547
17608.26447533835 -15802.66461859003
17709.187515840324 -15715.284175723198
17709.082720267987 -15715.232292298744
17708.96786154466 -15715.183287255411
17708.854506510565 -15715.134378964387
17679.295793349065 -15715.690414470859
17578.18708192798 -15787.35977030007
17473.283463735304 -15953.746780172956
17326.824676587974 -15951.24231043251
17248.051672422076 -16087.411918046937
17161.861108097466 -16174.83287037893
17122.90626314104 -16270.424445195924
17122.799675865153 -16270.374129158838
17122.691229798045 -16270.323508351983
17122.601413283784 -16270.271068601765
17172.444709059015 -16288.981241312622
17248.48008504992 -16244.586826356117
17380.796536207603 -16150.111478789282
17511.82352758508 -16057.059897047775
17649.070830191242 -15951.895932734304
17762.92023103853 -15844.704656868838
17823.409021937296 -15761.923576780664
17823.298281009087 -15761.873628402342
17823.185897589567 -15761.824720111317
17823.088851800174 -15761.768821466134
17783.251902258773 -15769.735261269452
17723.537175873964 -15835.652511056145
17650.895221630824 -15834.600269250841
17604.825977614277 -15930.716901178876
17541.4568584328 -16022.646915668538
17513.088581332435 -16097.378849662839
17513.004305334638 -16097.323468642497
17512.912082917614 -16097.276622385009
17512.879128989844 -16097.241081634555
17534.565728305904 -16146.83609876327
17598.088663328548 -16121.554395698955
17676.41218008373 -16068.575610563268
17760.80731633665 -16014.202446906003
17856.895834035447 -15917.942887632933
17949.64893769015 -15819.922932233912
18061.97193203545 -15705.408450087993
18061.875048181817 -15705.347955708243
18106.725702448148 -15676.058819268119
18106.63004467958 -15676.004396095614
18106.525480444045 -15675.954725880172
18051.121935176932 -15736.052783993704
17991.790406641576 -15815.181827325974
17880.119920886424 -15930.24084354791
17712.87097610645 -16093.578092517533
17442.16619982286 -16329.17913381336
17081.419617304495 -16628.891947032636
16603.501716083912 -16967.60406703648
16062.026556399036 -17341.621031182505
15524.464134887008 -17695.791678421425
15048.619596714878 -17987.30843442556
14676.924622855033 -18204.64326185435
14408.606664049588 -18353.935094566452
14259.918171814736 -18431.0
14249.0 -18342.654380309836
14390.72016501637 -18226.885165874777
14678.489384999173 -17956.80146460725
15129.170840627905 -17604.005062944296
15745.210224597395 -17172.14618353606
16425.357548100186 -16745.283436022124
17103.828778621777 -16398.35109491455
17705.204127407447 -16139.318137345897
18220.0 -15961.455955592823
16036.010247813567 -14817.011677341516
16036.007333937323 -14817.008910166465
16036.00843150626 -14817.005896221423
16036.005199827388 -14817.002892690973
16036.0 -14817.0
16036.015615544206 -14825.448909818957
16036.024910433796 -14834.33682644182
16036.03451882385 -14844.466780282106
16036.044493216239 -14855.267512649263
16036.054033779197 -14866.511362894864
16036.06336340068 -14877.914371589215
16036.07259431942 -14889.224867821265
16036.081547024183 -14900.2044613046
16036.090120949404 -14910.706225906539
16036.098232391665 -14920.669719413898
16036.10503158964 -14929.87830778576
16036.110472512288 -14938.0
16036.121418895416 -14937.994773828268
16036.134950478146 -14937.988514719065
16041.097003410912 -14937.987149765979
16041.081101398031 -14936.517027657954
16046.662081370214 -14930.013315172673
16062.356107042891 -14921.593620497875
16076.150000799254 -14912.165422241425
16088.348923364469 -14902.906890113125
16098.718647690277 -14895.690487663062
16116.851843568182 -14889.690313749878
16134.07119816581 -14884.393773153288
16134.993575652208 -14883.451113187013
16134.989487430885 -14883.450873397958
16135.0 -14890.144234432712
16134.999621547511 -14896.909476848303
