x y
11206.353588780792 -10844.71041649392
11247.357737739007 -10823.51725564952
11246.773802320426 -10823.263675237838
11246.245934726941 -10823.050210605412
11245.761781204244 -10822.860851142486
11245.30747331771 -10822.687644588907
11238.138366911106 -10755.00126055659
11171.896156931714 -10713.663883783687
11028.85218914748 -10671.50684866306
10807.578548748614 -10667.25299297904
10534.60297037959 -10701.54101955074
10172.957380940094 -10760.480782637027
9727.536681229984 -10864.807954980346
9210.136917737946 -11031.041674247841
8648.179035518388 -11277.867321292724
8068.012098271282 -11589.24013255615
7501.6589974046465 -11952.40244787214
6969.296068450529 -12357.860038549521
6485.222759470002 -12812.719346147605
6063.899667521666 -13308.581645538437
5709.776128453261 -13850.86613711659
5418.880961950005 -14432.403271995343
5195.197494631717 -15027.709353385708
5040.675088196457 -15610.61466071303
4965.0 -16139.146468589934
4988.9017636256 -16582.98524462811
5065.757208098714 -16955.17833665583
5214.890022389849 -17266.102052952087
5457.6817922200125 -17493.29541955131
5801.481753699516 -17631.651278732817
6222.664140926131 -17699.187680902338
6699.289961012035 -17709.0
7216.721713782688 -17661.77114700793
7752.0364353817895 -17566.77981755868
8290.643286687813 -17424.26550694552
8811.697644870763 -17241.740871237915
9299.381653479442 -16993.583725652366
9750.04787331947 -16709.574706404022
10157.492007855875 -16411.553306701408
10513.129084766342 -16101.92330967502
10809.523581070622 -15780.644248878756
11021.006656215945 -15474.141730044114
11112.35748308164 -15263.710111749913
11035.57944424454 -15149.094525264962
10821.791108637515 -15103.790528343454
10559.526887665244 -15145.443651391191
10243.634204483435 -15304.369424620494
9939.824268693368 -15495.982811417714
9643.727477122953 -15716.254764041494
9383.300715503818 -15971.32188881395
9189.954809704494 -16218.549957830788
9089.594160426182 -16411.99672239027
9115.802098492873 -16596.947121433004
9276.736070341645 -16752.81154766427
9522.490877168486 -16813.953997242963
9847.876739560155 -16809.646448874097
10271.68759922291 -16738.04224773539
10812.48770041131 -16602.359588007654
11448.324442768073 -16357.967664181255
12163.247256426912 -16016.456015599068
12944.699994763763 -15577.24413616298
13765.615356604489 -15072.49287684893
14587.701514016422 -14515.008184393822
15379.838731540365 -13905.639790639238
16101.629420835674 -13273.513181943701
16724.591338412734 -12647.670624815826
17233.440944981558 -12054.042090430587
17630.577616828814 -11520.724188284501
17909.250533823062 -11117.682450792185
18030.30950909891 -10858.083295599678
18043.484642251125 -10659.36929072684
17914.374831423498 -10585.145354123437
17609.16885224703 -10637.662625292502
17136.257276033208 -10937.167752334524
16555.549948472384 -11372.246635448779
15927.618749009669 -11911.191025294982
15305.44622099959 -12511.318521745792
14746.102981264892 -13141.082004336746
14280.341068951388 -13751.75288403241
13944.422616315813 -14282.277839078088
13766.704014291134 -14741.310272753113
13721.813676081776 -15145.181921786878
13790.805289996508 -15503.457542105194
13964.684276634238 -15738.39270523086
14276.672824699865 -15806.089829705945
14682.832337153004 -15715.435461442747
15178.149396524352 -15488.58895009584
15745.174633023207 -15203.58510424469
16323.398883027001 -14842.895028326577
16840.53166832911 -14537.348584866915
17265.114539924416 -14317.564325974283
17577.558995340507 -14159.61114503674
17757.121069740617 -14060.873651809237
17756.540211786847 -14060.610016406836
17777.451699424775 -14028.83051562864
17696.666143579154 -14082.19699136848
17516.747496956912 -14179.459714507597
17322.172108488776 -14321.637016491899
17132.649462655758 -14470.101228740994
16984.693276567457 -14607.702391878993
16892.047996327045 -14677.613672574651
16855.872090810022 -14750.973939599779
16930.66783462595 -14635.166848149169
17106.95599877669 -14587.02854830871
17305.60623206399 -14508.259499251904
17535.310298086115 -14439.19636223275
17728.906766524502 -14381.175736978137
17887.663182479097 -14375.632342074725
17887.292780305674 -14375.469459864662
17954.209300226146 -14448.331678322358
17904.221241974898 -14602.369079451666
17839.446560596174 -14705.916425897867
17763.315084007467 -14804.30325227687
17709.178040372153 -14905.969957168189
17708.748710580236 -14905.770483634804
17708.20633596916 -14905.527812011387
17707.727699394418 -14905.314807311566
17707.375937590117 -14905.167870278852
17754.766370209603 -15019.78656956735
17836.596989330217 -15030.662514578851
18039.013960174238 -14992.174922158049
18328.520539438738 -14849.807357997794
18716.9900409489 -14621.149703199677
19211.541883102887 -14304.828512607075
19793.343280070425 -13957.52063324158
20472.882746641975 -13538.277769715616
21240.422794511815 -13051.074845104798
22056.431409898767 -12515.598944255182
22859.303375476196 -11978.382668590084
23600.036167347123 -11480.804229782807
24222.443503877854 -11058.021467005834
24636.84596794512 -10738.923744587039
24636.2681165025 -10738.658152565264
24774.0 -10481.0
24638.13034950749 -10491.985382290472
24356.738945133337 -10568.818254836064
23837.29559588386 -10674.807690954363
23148.168966563968 -10866.752608481464
22370.557106348748 -11209.216776854664
21587.892503498413 -11622.033848256382
20863.11586759148 -12100.525776369597
20265.99088460546 -12598.17768369323
19837.986362802978 -13108.326861989848
19572.150647107926 -13584.563506759714
19425.28678664987 -14014.06077101354
19441.900165950796 -14344.67875066199
19565.506257471126 -14602.855947336973
19795.46527563859 -14744.245455917611
20196.349262980555 -14742.874932984729
20687.77974526083 -14629.364074125755
21179.730955271905 -14462.389099138147
21691.790914444427 -14205.944272926668
22207.428020580694 -13937.912575489641
22711.2351066523 -13630.332391361895
23162.540089850805 -13347.89686254298
19742.967631147283 -10907.325334461912
19941.15345530929 -10732.58233183111
20239.879211742696 -10495.664284858429
20540.004682806742 -10350.03999630534
20828.65464439889 -10230.541167300871
21117.66819230911 -10135.69528390453
21379.53679537405 -10057.266040428785
21379.45522470898 -10057.229422288185
21497.0 -10055.706253833327
21397.372646326523 -9999.0
21122.84304615292 -10210.089657310895
20720.835859636994 -10289.470563446845
20190.647643790624 -10560.00074801693
19526.927127859337 -10849.92955790836
18775.340319314066 -11221.73264037387
18019.893047916503 -11615.91507176718
17284.89568694416 -12014.959083446902
16582.0 -12408.0
17386.399650499727 -13854.0
17495.255811764684 -14000.883633871288
17494.909367743283 -14000.684578188248
17364.957022678413 -14153.535983924312
17067.916991884344 -14410.563677760789
16497.79785415503 -14568.174469278105
15761.583236583614 -14736.68509608385
14867.428002605962 -14911.567696254631
13844.809619449516 -15139.174445650722
12726.852836591988 -15437.161654370184
11547.729527180494 -15780.441966967004
10330.637349139954 -16156.13632508558
9108.808657201895 -16540.19062685612
7942.256190362017 -16902.25418302909
6924.171094895272 -17214.779176920732
6158.3037351860185 -17412.148903896
5624.041477638496 -17514.21955279259
5338.2325822823 -17565.55961909032
5312.0 -17562.238215099864
5364.552421853188 -17588.0
5629.9289912058075 -17577.903874311392
6101.957612628184 -17484.584348496337
6786.423697798076 -17360.926878036862
7663.9246291299305 -17194.887011614697
8722.041630696143 -17006.485301148372
9962.37212638571 -16810.905462257902
11378.208891007407 -16589.60691617317
12951.677938811434 -16313.657057861898
14627.262996640136 -16012.927078441398
16312.741293090163 -15720.622458708756
17920.11251298624 -15471.672257976761
19356.412016940318 -15280.501300009824
20544.339043675136 -15195.038235402282
21497.0 -15139.031104114136
