x y
8535.643784709777 -16445.71063399865
8664.850535106185 -16982.23478707741
8819.257010142952 -17402.464291968074
8961.236812804826 -17668.523317722254
9067.507277499017 -17788.762319997695
9229.197784743368 -17735.56091357053
9440.25130020857 -17552.592726044408
9636.092784120998 -17164.112120435435
9842.042266978955 -16641.185298876906
10045.568222278824 -15958.12528908316
10239.62117941522 -15273.315295053642
10400.696403154523 -14727.123001078062
10529.015136143602 -14271.960149902005
10623.472645032029 -13938.207571659268
10694.127222075835 -13706.142645066664
10754.946098816414 -13551.471817612195
10806.141725649079 -13496.372977554785
10857.300529487595 -13575.374440662854
10908.33053989859 -13745.139468545029
10983.096234487592 -14067.099958532457
11038.861307622396 -14463.376553046224
11085.548381023858 -14882.249974226363
11136.238758073938 -15283.87922091652
11209.519563247635 -15600.831352603745
11303.326140838806 -15852.509808163974
11396.865468803422 -16068.14498131382
11472.225684996516 -16178.24847042431
11471.932755031252 -16178.105160282954
11566.275181181467 -16158.341652377281
11693.22397691546 -15955.07893676188
11782.971102320837 -15645.77430517252
11880.01362021923 -15203.111078585098
11988.34634668968 -14699.88119654373
12122.19401307663 -14214.511915765332
12238.837593569016 -13821.287928444228
12329.098325748557 -13499.412017195553
12388.452117402834 -13226.964077246368
12444.167135640157 -13043.72095132967
12443.733181441987 -13043.52764820896
12508.193007899412 -12997.845608999747
12572.397772009666 -13093.740145949812
12657.67042484013 -13312.77424380337
12792.226694471436 -13701.199916924266
12917.461001151672 -14177.887620191997
13058.103946316794 -14744.881500764066
13234.31198429286 -15483.794706500512
13415.945537896001 -16441.271514985863
13573.386471396121 -17450.9363303545
13717.187227702394 -18471.175640478978
13838.304410249739 -19463.628493945245
13922.641254127275 -20321.9660969431
13972.034991702581 -21111.13264105118
13993.568608599358 -21818.823966411524
13980.365867683506 -22429.451185856873
13920.698688844992 -22875.513659089913
13839.80866873407 -23077.282932179587
13736.406567295588 -23130.0
13618.78147555258 -22973.890828078005
13513.260093280707 -22618.933316018076
13439.542722348971 -22065.4820598375
13409.824476823913 -21370.510015431366
13455.301309856255 -20589.979976966642
13587.09063180675 -19759.74307352554
13767.400995076452 -18880.981567782554
13999.988693276404 -17955.670803309997
14268.21852530342 -16989.85174592609
14550.147729881306 -15999.604376665939
14832.479114678963 -14977.41765832854
15101.509825065692 -13944.82945681738
15336.473607486118 -12996.477539851856
15512.099267611478 -12252.423611698769
15624.501239617231 -11789.405377934814
15624.062062299323 -11789.207613619077
15628.043820579025 -11667.296950975237
15532.50164382516 -11671.4835755477
15413.177732387609 -11887.466124017723
15290.521470557685 -12219.150915368471
15194.625427441622 -12656.520037215303
15092.29406554928 -13133.153654242265
14995.665479890065 -13690.645051426553
14918.893019172012 -14298.067799081433
14874.554390982415 -14908.24558762134
14855.818625224896 -15475.798313356323
14850.886259153014 -15899.258946827546
14904.921609134828 -16118.638626324928
15016.523138040848 -16258.289116024029
15167.046919968927 -16228.38779536834
15361.78876307267 -16025.697078542435
15651.705858768733 -15589.57125035777
15975.27203285212 -15033.751421558482
16296.09389277356 -14412.419265693965
16618.52534409403 -13755.049024481323
16912.153031103437 -13162.3361246061
17156.665546923527 -12643.404583745802
17341.651908138007 -12242.632438401712
17470.91933377536 -12008.193880103245
17470.552844873797 -12008.039807903773
17510.78653620989 -11965.905890477397
17431.621886652174 -12014.049083600115
17306.923820264965 -12335.912807047935
17185.836235396127 -12733.929129648075
17103.566005894634 -13175.92271706407
17057.79406659714 -13618.186275766897
17044.716245295003 -14002.03775224819
17073.00901439177 -14307.998603183742
17212.393187700214 -14531.714380282921
17367.172506434224 -14567.759686328158
17565.023846821547 -14439.658908618334
17795.696836377818 -14174.35150224321
18043.845078795013 -13721.598938158977
18273.12262486148 -13190.650639582353
18495.570071351525 -12590.280949285594
18702.636300735307 -12019.30133589249
18878.816917332748 -11565.00772787165
19017.190852232012 -11257.283233165033
19016.832198010055 -11257.11076428503
19074.168559665817 -11286.62915803541
19020.248553578196 -11385.72011822821
18917.48715482749 -11745.561489052827
18881.565584094482 -12126.918697595658
18885.095977776888 -12527.932943255571
18923.5559847022 -12887.448692834743
19005.954615897237 -13178.530446529725
19169.214975304618 -13433.669133731539
19331.725381769727 -13490.346362987042
19519.498277364037 -13452.038495194665
19732.009609073903 -13254.518993283382
19938.718925275636 -12940.313669966647
20098.363580044905 -12547.936067925197
20203.89758485614 -12113.699762798151
20246.302788222998 -11720.858886349162
20216.192808717642 -11455.566335293568
20071.201616371254 -11360.098141414872
19866.238563201678 -11387.245203044455
19590.555339309594 -11591.87607979115
19258.902905352974 -11940.054874991414
18943.483927539753 -12358.463917963181
18711.002868034433 -12814.507694186597
18562.97007896105 -13254.045600701551
18502.78102340879 -13636.554717395997
18519.63298398107 -13934.020947086805
18610.138332268303 -14183.76048450218
18765.815157077166 -14302.560912351584
19028.39357354847 -14300.44235062132
19278.08568310801 -14212.942540940701
19515.641873958026 -13984.423436545869
19746.36709471167 -13550.049570240133
19877.439978738203 -13083.506762444424
19896.604910834132 -12737.999395216162
19813.993437509806 -12507.003315762566
19573.56191924443 -12409.720289349218
19228.599670417345 -12469.885529233914
18724.689618045937 -12675.935433933577
18057.766869194696 -13012.931346954409
17304.32053033592 -13482.64735218368
16484.614129750276 -14027.692429161176
15644.331684219684 -14581.190228943502
14941.378114380926 -15028.652137664743
14537.791569622868 -15284.025198576554
14393.853271163514 -15209.873192440577
14607.0222807003 -15038.279672488454
15216.042829924245 -14635.236410940774
16070.589615457286 -14223.118342836018
17060.914010120192 -13785.045547958773
18035.250870527336 -13524.96822587598
18764.225152377152 -13461.345835793685
19145.57644115373 -13595.215720535482
19146.609748341747 -13961.401830525972
18858.867211496297 -14439.724722742943
18392.295065826653 -14951.12544445166
17769.930751453947 -15446.44999691748
17235.117675897083 -15794.229078241447
17078.942913673272 -15812.808943721582
17218.116421152314 -15591.807228901542
17585.937218249524 -15232.405216799769
18112.247054874133 -14793.849693025319
18591.846096428475 -14684.330482488578
18869.813564685654 -14768.665189275074
18899.842585835075 -15038.343554961608
18745.653914891354 -15398.078317022533
18507.84222643419 -15774.82012036136
18264.35213630267 -16085.939676468775
18070.95219971142 -16283.651699641841
17984.345039788095 -16316.930512868417
18008.39620039823 -16201.251311830065
18163.43362829925 -16039.555757905498
18407.852998484028 -15781.692338349836
18722.87023133746 -15374.632943466542
19087.276413906442 -14877.319295909716
19443.794815152207 -14373.59615287154
19697.683266160653 -13959.672036647087
19861.357122547233 -13701.357852426649
19861.049829002688 -13701.192834202262
19841.104475766017 -13691.525102631584
19825.823803714695 -13680.213443688413
19809.007099200637 -13681.124539291846
19789.01691418622 -13716.685322763524
19770.9610245145 -13763.718460182838
19736.692135918354 -13818.32238354219
19679.97732551133 -13908.768283635181
19567.75555113651 -14141.687965997084
19475.7607432042 -14384.147706966758
19419.848116936817 -14611.62790482015
19393.64285469504 -14805.010683154918
19393.481808503144 -14804.92145925433
19466.818762214018 -14874.102820285201
19618.99566153894 -14896.47070026233
19800.64793132114 -14891.178435189793
19987.354875229066 -14880.771433011869
20145.45609811597 -14912.881735082643
20233.52616682571 -15031.9113855715
20281.910536511794 -15193.748363977667
20306.0 -15372.413016026538
20288.253144912735 -15569.192557455051
20229.03689541154 -15805.51631559121
20146.626512197094 -16080.66304857469
20065.80178108289 -16362.764186716931
20003.143495674834 -16618.606087032145
19967.49918554788 -16825.326582931455
19967.32682259655 -16825.300013525593
20031.714395897612 -16883.074006882816
20144.051949426605 -16910.17040865338
20285.875754912326 -16901.572963761962
22887.0 -14576.0
22837.022249081812 -14666.815308465277
22789.216995250987 -14764.239823976608
22745.142751032006 -14859.365396329587
22704.836119225063 -14950.85382751515
22669.15456090484 -15039.275542722058
22639.0 -15123.342293684474
22639.00585238186 -15179.0
