x y
3472.679591081493 -17063.453658998613
3511.22454241739 -16835.194249144093
3519.821193838513 -16656.353137841143
3501.6348031577454 -16657.177209130205
3502.829998192784 -16658.360938441965
3417.5920559159913 -16657.10800529884
3277.210013676029 -16779.843679286747
3076.361205756225 -16999.657581478856
2845.0686731996757 -17293.300994285328
2618.802328164532 -17634.890894116943
2436.0959916404872 -17980.686167403062
2351.799326867968 -18321.062137577046
2385.557575526665 -18587.54637510569
2550.2112597791556 -18781.91927438562
2809.8823146331615 -18902.12342803003
3182.644742111053 -18913.0
3588.3789908968865 -18841.5222477826
3971.330505491499 -18703.573449588785
4277.49478661231 -18411.466922359283
4419.0 -17981.615332789595
4395.538720576451 -17443.13928320251
4193.422527979763 -16886.069569665142
3837.3457312037112 -16463.327958998405
3449.8562087780997 -16120.68011521331
3110.472100730337 -15785.77536337903
2880.3484634892393 -15484.485262530865
2782.0678536023065 -15256.547128445538
2850.46486876153 -15006.164659241153
3096.8060359801075 -14673.992833984059
3430.4848049242128 -14313.627453954407
3772.6604630181814 -13950.969163139565
4053.091621722264 -13573.55449481771
4221.616311889262 -13224.379761883745
4256.976500211928 -12912.07465316506
4142.480067477557 -12582.69865422375
3915.7476051056547 -12423.956656697655
3613.3149473357075 -12279.639101133256
3299.4581469900477 -12169.031852161923
2961.187304485652 -12167.742301628889
2664.815149620325 -12167.0
2482.30148503464 -12261.412154660067
2367.373878002918 -12431.364424565047
2333.0 -12717.779902045204
2361.9541297133046 -13131.760920421835
2456.1997500323105 -13591.937314043786
2606.585085555493 -14078.429447571114
2795.358888091341 -14585.676235809762
2999.702736638875 -15113.505075099943
3196.2308621739176 -15651.905659119626
3361.4055044303286 -16175.917310233186
3487.38680894369 -16668.751657582598
3577.562529947937 -17144.181018971023
3614.9162140645976 -17561.701993691007
3594.0355627495574 -17931.668845860728
5114.170076546291 -14686.950011722322
5114.0 -14686.841217809832
5232.175148827464 -14571.677803950652
5399.092291396734 -14458.518868265872
5618.438421209141 -14339.710818464611
5826.655324155997 -14309.656963141428
6000.134598721408 -14342.373627851439
6138.970884232003 -14462.808446552257
6164.6168437025935 -14594.214179436876
6063.8736148520575 -14687.08889336206
5882.286747299974 -14939.216450896502
5667.07520748751 -15143.453849400388
5469.015255896814 -15382.710847115915
5348.65311763005 -15593.217492187368
5346.432025857364 -15831.900665630656
5353.378782539956 -16016.903087566861
5443.864422163519 -16249.353343068868
5577.627355342789 -16462.892855629245
5716.974166131982 -16679.834071794612
5827.8673447592355 -16880.169770743785
5896.072129530951 -17030.72965091195
5903.919621708259 -17187.686373355427
5864.490168073059 -17359.66512278736
5773.10730357818 -17542.312064822738
5665.2213819911185 -17697.028734128933
5555.59816400373 -17838.41862747987
5458.082407600753 -17969.768378129585
5385.676439154955 -18070.0
5373.7687782603225 -17974.75586318612
5347.602715507795 -17898.186982423093
5431.2628378770705 -17751.647690866932
5604.865682452707 -17473.93583663509
5876.556996895871 -16964.728658065913
6250.176616512368 -16401.376627879497
6657.75893127095 -15935.70440724086
7049.135618392168 -15490.921350380966
7399.441748525769 -15086.506270996135
7681.481102375283 -14722.615849334468
7838.934233612311 -14432.453117092788
7891.652193346333 -14102.406936292202
7890.780929387558 -13830.44898147873
7777.357899167864 -13733.0
7591.249427345392 -13768.297982903607
7389.778978873721 -13879.204136429984
7229.849923939849 -14045.418039485383
7140.771346108671 -14217.72998377424
7097.004787688348 -14456.299359768685
7156.394308598344 -14702.93978036231
7276.209426837032 -14960.86857692655
7422.801062952773 -15211.315112309472
7568.929926135104 -15474.0963848406
7703.306362879386 -15720.393702307261
7780.745404907354 -15931.51358070035
7825.534862616523 -16077.674132962007
7808.220507340064 -16280.425138211283
7739.700218811538 -16421.137949470627
7649.908305906212 -16547.273027494804
7556.827224051325 -16648.221471460754
7466.817986840256 -16710.5372344853
7393.680196003803 -16730.378850741676
7362.641761651208 -16647.17277832649
7375.848589212314 -16508.994315172793
7447.706035043886 -16270.272980124179
7610.556676006562 -15914.394702062247
7770.77012093691 -15597.977407804261
7934.2257298312325 -15368.557015742192
8105.724894794625 -15114.946035524797
8253.3531973498 -14929.57565322918
8384.882587352045 -14812.091979155868
8523.824604579173 -14737.913667113293
8661.994481331774 -14696.267472395839
8796.19843534652 -14764.404053339442
8898.235835354602 -14943.114739073557
8998.847351908706 -15126.322598153754
9064.908630668257 -15327.32965113501
9096.398037539466 -15467.659904393517
9151.653086453669 -15606.425379085334
9199.819232855436 -15725.43508203923
9199.71361914305 -15725.353438097745
9199.527959283665 -15725.246998023113
9199.361573435104 -15725.142670965986
9269.369500921683 -15735.300735318891
9326.214065708304 -15481.607474708959
9469.788729109008 -15394.068952664242
9608.801155477724 -15039.57368274736
9740.904635659579 -14775.268815124484
9861.821519292636 -14535.761335731293
9965.117433538235 -14378.91419233906
10057.873217292035 -14479.33341452279
10198.460212341102 -14452.017011566299
10335.315326212347 -14708.848566509707
10473.001975979234 -14918.069651730226
10647.057307460052 -15187.775715416772
10851.523881247296 -15400.433972386742
11073.346111762767 -15543.282993429042
11249.03796410159 -15601.04932792999
11367.90609905326 -15604.952809547663
11490.875861512883 -15543.433297710466
11643.20348258521 -15417.299747168827
11842.280020242837 -15225.498729592622
12009.453349817231 -14980.123031442356
12141.094843759998 -14755.061993068863
12252.37550867429 -14610.591691880909
12336.452677369654 -14557.684307326997
12405.569673539472 -14519.984663633928
12468.222992507226 -14612.361710638386
12546.02961745595 -14629.301751621313
12633.521826191987 -14788.263154872477
12742.096262647417 -14844.694609657245
12874.315190220648 -14987.253969094863
13000.962158602895 -14977.960510772737
13125.701786607671 -14976.37567126876
13256.0 -14911.358845603108
14000.0 -15549.787654881628
14092.432141568106 -15423.303020966689
14259.880600920113 -15403.387238880026
14683.418682560226 -15273.276032958427
15281.30409224009 -15149.60788303412
