x y
2914.560869914794 -23849.8200612335
2882.0138297164913 -23852.0
2881.7477676396707 -23851.82543810366
2881.5553094932593 -23851.65725823602
2876.4885806982506 -23806.201054891535
2908.9741593327576 -23679.498958705415
2990.5335616307843 -23448.847081063017
3187.067096017953 -23038.571274224814
3475.5958222426934 -22382.517177424208
3848.8976728470484 -21546.212967842126
4312.510683425033 -20512.672384590343
4878.239287774837 -19208.69334551735
5491.228864779119 -17693.096803091852
6086.249754657045 -16159.986742236215
6605.302688099258 -14788.481159408411
7021.199585127687 -13649.642571560995
7346.620180931504 -12717.688557213776
7612.211103959619 -11944.638928641798
7819.663337309144 -11299.532738499416
7962.77010246076 -10858.622630430644
7993.5678905531395 -10636.097243269634
7959.80732068796 -10527.703682549218
7897.724498671631 -10481.000000000002
7803.760709686677 -10698.591721587301
7662.074001011151 -11062.715133700636
7456.283732328055 -11600.483023973811
7156.1189319638725 -12358.43210592462
6821.089542348956 -13338.557307310653
6446.8470197434035 -14533.25262942498
6017.792638635181 -15893.773472971992
5547.078079417946 -17346.231276921346
5067.724205778362 -18780.702828780864
4620.890918080453 -20090.061750913534
4227.575082213982 -21161.174509387987
3938.3152234379713 -21938.03198480144
3770.8877422049127 -22430.590337483278
3696.8136868379656 -22740.19918946692
3696.606996470324 -22740.001892561795
3596.6073739031717 -22880.00969285801
3541.141228929761 -22828.48118534192
3494.3521750993723 -22610.11063401449
3449.0059704033574 -22213.141678939526
3394.6464037134797 -21653.82471575287
3334.0106516941696 -21092.63707794144
3256.601376186794 -20518.40174253341
3160.5056030995124 -19975.81785220743
3048.785394170611 -19516.60951269234
2933.594274919405 -19166.754702249553
2829.0976872535225 -18888.520905668403
2742.6707761288562 -18686.607700426433
2691.9095053959068 -18525.864169414235
2681.2503261732727 -18406.057467481278
2681.0 -18405.89298434114
2739.8883307125593 -18195.11011898816
2847.1936887874467 -18156.364188762942
3003.6815197511964 -18157.988304403596
3183.3834700465804 -18179.50907958793
3385.079027117083 -18254.842357771067
3620.546312958383 -18343.47349707729
3880.542878256565 -18442.74839424281
4157.096384028346 -18534.34810206059
4449.300452781519 -18616.800972888886
4738.056366938121 -18671.18108773149
5010.4998604702205 -18696.997897374487
5243.083110007439 -18689.73785187163
5401.55144095123 -18637.23872810264
5503.3156479078625 -18471.892569373078
5580.520501761268 -18349.042722189966
5594.382342294928 -18088.17536213783
5560.736263328991 -17792.529968669296
5467.59897201069 -17500.409983360536
5321.026614823701 -17231.659033407792
5138.140329675287 -17049.86414634923
4937.905349362266 -16913.965027171704
4746.525264031185 -16809.4187975327
4577.956936385994 -16743.260115458408
4469.820994321805 -16676.629528354857
4469.570195939525 -16676.44557239964
4469.405582296374 -16676.323349411377
4506.250283735393 -16727.932109784506
4618.730469535663 -16730.840602589968
4807.055600005939 -16737.388025923967
5049.1196984553335 -16680.56718015302
5303.158648032206 -16629.261284201657
5564.75953684132 -16445.647967666864
5802.508330844143 -16357.788697605167
5981.652821257858 -16292.880418848097
6118.90182047011 -16228.145738165884
6118.744329532672 -16227.971725775813
6232.177638878942 -16317.002679263982
6243.387194848117 -16475.53873881358
6250.670557145797 -16727.453575711814
6176.41846051641 -17011.75170408691
6081.454327084615 -17412.069279019648
6013.2520456449365 -17718.960430354084
5942.485590148486 -18077.468628365936
5888.294198454616 -18334.082214111284
5855.470660096603 -18526.44669660575
5851.580079953672 -18651.85286866204
5883.585034762492 -18609.909253611673
5950.228235062712 -18533.236908655424
6056.105145058963 -18321.306804473625
6255.7843960440005 -17959.18287758524
6492.764201633707 -17456.560932638902
6779.800008740948 -16829.13440132766
7159.594284744111 -16025.831890111538
7614.239756068321 -15157.07461837048
8086.510494581945 -14294.977463701753
8518.773786515947 -13533.80293780643
8870.20254652585 -12926.6380777428
9125.483221132068 -12516.121305175873
9307.231983797683 -12276.292043083235
9423.602222133053 -12100.032407289766
9423.3669090406 -12099.879110660419
9373.668625632221 -12089.45576849521
9257.053577263445 -12342.698485655766
9023.997327306082 -12827.845857802118
8662.401300596377 -13608.629094167076
8249.590645573113 -14503.209390279348
7834.442687860237 -15510.402633256026
7453.01942268006 -16468.60641664535
7168.208273990593 -17296.699893033485
7019.784013318156 -17861.48072097378
6961.759814538807 -18291.844435258656
6980.903273260806 -18575.482145181915
7082.580161121472 -18702.113447327338
7262.572253515065 -18634.62439909944
7535.113090691913 -18310.701163614056
7796.981212867232 -17863.280506265364
8062.221804295822 -17360.25211809365
8272.953911724344 -16918.95255372329
8402.071946659036 -16614.287932351326
8450.938192518544 -16507.334117001134
8401.092706525422 -16466.672807539497
8277.346246914185 -16624.869542928456
8122.869533012887 -16858.361025185608
7995.050996164989 -17131.8604418112
7939.771677124398 -17420.67502033905
7920.138334531676 -17692.184066674414
