x y
15093.0 -9155.0
15093.215744968305 -9053.357864933181
15108.023934643152 -8783.568225011619
15144.41487954916 -8340.328720362008
15190.24399715346 -7779.874991844877
15233.43087835265 -7154.481193201615
15267.551530332 -6487.930959280425
15291.0 -5782.0
12370.33952224642 -2168.0000000000036
11450.160793483303 -2619.7012627868426
10668.410804846239 -3457.588088849301
10048.646046985008 -4802.403234472044
9513.708433759304 -6897.210420515454
9076.644276399938 -9788.13575403212
8770.553490864073 -13175.892268042706
8562.99960000775 -16590.20320360201
8420.287216033823 -19686.126429380252
8281.7350194803 -22206.647973986648
8062.256475337746 -23926.46561926725
7767.925700703734 -25035.57836493723
7433.589667076858 -25740.73406833292
7014.813393345581 -26021.0
6542.848195238779 -25811.03915947616
6089.870129038261 -25264.80527702315
5691.142895087369 -24476.066243226123
5415.674781499734 -23453.063812493874
5412.0 -22115.032185616543
5665.137919588217 -20630.363976008688
6107.091134073315 -19222.38619881156
6797.646740724875 -17993.93025752322
7614.625989724074 -16922.997913540104
8521.560542209716 -15994.170652952
9500.486828603533 -15149.418852232333
10508.655042956816 -14305.237859985478
11504.789755423479 -13393.850083846457
12474.873254560553 -12384.843774019191
13391.941916072457 -11292.365724275815
14169.491748651139 -10241.087190222797
14687.745295930212 -9391.847086484475
14946.917566864508 -8722.430164389243
14972.462497253893 -8228.950298145162
14822.510616199814 -7855.774745569608
14562.041190509492 -7576.999086834247
14225.91027085182 -7382.199125045052
13843.629674935892 -7389.912753056025
13414.499545824046 -7866.551198142806
12897.34270145163 -9013.40004052622
12320.912503900401 -10711.72391847517
11712.378847085334 -12941.43243071414
11188.81576043577 -15512.918429830921
10838.92223880416 -17986.559114595933
10715.818326603625 -19834.817922612907
10748.536765243194 -21162.947822333477
10919.601318486893 -22086.651691196694
11221.06000263309 -22568.872231754085
11674.352289280685 -22654.48013238737
12209.570459013077 -22207.217753975725
12773.363263048477 -21295.74564217045
13353.52470033667 -19959.92525532293
13944.873582571137 -18252.926631312836
14560.356624006121 -16194.27141991034
15158.765955995772 -14207.404373196663
15613.444667453772 -12563.41683368263
15839.090555034774 -11431.919139524796
15814.348801526663 -10661.742694415248
15510.96578977083 -10273.710180048685
15034.022670256893 -10305.332455200616
14477.414396280094 -10651.184794635692
13884.179176930718 -11408.802939101502
13387.085523671169 -12455.987079406294
13006.132109711374 -13862.2868853901
12776.828787425295 -15312.541514989787
12754.45456705815 -16448.998043474945
12880.48608054762 -17265.931930377694
13200.352199184495 -17774.580388984425
13658.692656685424 -18026.989324452665
14226.226925936746 -17859.60771054942
14874.312709991962 -17309.0140855446
15532.914303566167 -16482.20315509473
16135.482605657297 -15476.123909976694
16596.213978966847 -14509.579579624253
16928.663269705838 -13842.708669014506
17086.71965437832 -13400.314104119654
17060.79106564161 -13107.34125590916
16894.883176800282 -13103.33428327839
16610.595891943016 -13444.422171812019
16255.165344467121 -14010.990206185701
15964.398575310825 -14725.379122310533
15747.02431909207 -15370.60867817268
15628.101542341741 -15919.352060938601
15668.573846028183 -16441.040150576955
15948.762976008513 -16752.907273479403
16369.634407771666 -16791.625572159566
16861.66152895079 -16593.982881327393
17410.688391394855 -16087.573431811312
17981.79173828607 -15324.57683165438
18529.094775691483 -14396.582128649594
19027.01828540538 -13407.772153922535
19457.521093768115 -12533.681311942184
19794.129050278858 -11854.816224017239
19963.43934551083 -11381.760502020623
19944.82653917346 -11095.804484090777
19752.495728669313 -11030.10545735382
19402.71080202999 -11221.759801640143
18915.372387570467 -11786.499706175224
18424.73757490988 -12649.71381841823
17993.78080803199 -13644.999126739569
17719.013667257692 -14730.102948104453
17647.32727751278 -15675.655925429692
17758.693699211544 -16366.576899693928
18024.063137897912 -16816.39814563775
18424.438824557452 -17014.657412468936
18904.575275936953 -16909.453811236566
19425.30982062497 -16490.570898761034
19914.228213603696 -15917.71934300961
20352.628378481393 -15352.94549851128
20715.003426085023 -14853.586819239103
20947.889723735367 -14498.6493687327
20988.952934315836 -14228.607079631367
20875.485623041925 -14096.686042178313
20613.429827908047 -14180.71213482748
20278.36634478125 -14469.764917282797
19949.794722029208 -14955.663829917688
19704.14432825177 -15500.142090635407
19595.971847078028 -15932.893077790935
19641.524428404406 -16231.239753515743
19851.893369270874 -16296.357172700673
20226.840278054962 -16201.352016182549
20723.743775954368 -15756.837232068412
21275.08983383382 -14953.297288843922
21879.877714095113 -13782.755266661996
22419.64706901391 -12426.362119667338
22798.079567648398 -11204.874669924115
22901.576022507983 -10346.671330437042
22662.481905564986 -9846.002877128596
22017.56054205091 -9772.249280022581
21098.037390249614 -10091.16511620146
20137.887233815378 -10720.969473009127
19272.871565670037 -11518.018655383314
18652.697788650577 -12328.30596614994
18326.88998707066 -13155.728844422014
18356.790383124397 -13915.154549051731
18741.099996077366 -14510.347342732279
19386.84812202686 -14869.759725968783
20269.57020112792 -14919.13517310891
21252.806303726462 -14719.63504065169
22240.711838828323 -14407.812656791708
23161.798738229852 -14062.116132642454
23886.07154297593 -13717.882626605948
24381.001462570923 -13456.67347006092
24575.0 -13432.000145263142
24455.575941461382 -13627.024830748393
24001.849731339244 -13978.772953193191
23294.718805898203 -14365.722474187012
22436.981690481807 -14898.744454582828
21532.848493168425 -15455.904948234325
20746.10643179174 -15931.643470053159
20259.079448090102 -16240.161849915106
20258.941992495013 -16239.965409521761
20630.71524940279 -15984.334234512404
21028.61673535071 -15372.009987261341
21338.76017846875 -14534.722407246963
21336.892101137695 -13621.744081012079
21041.930146641946 -12701.536542605307
20240.207454265314 -11998.22233933677
18991.371636817414 -11653.432937841606
17431.068541922374 -11562.623480719585
15693.423382982628 -11827.48683997435
13880.88962614859 -12429.885190700883
12197.610538983205 -13197.856566683027
10872.964562494448 -13943.003317380691
10009.663741660697 -14584.753512768024
9649.603527432979 -14971.453112214289
9806.428238963184 -15159.929956001957
10539.307387053803 -15183.25750983275
11863.344349029554 -14714.638666668048
13684.841884476988 -14029.311101195506
15804.710526786512 -13338.660618153523
18018.4467327155 -12858.702741812684
20030.204216292048 -12806.439312345246
21537.35612369819 -13106.811586785738
22513.94312889438 -13687.04251333433
23009.22657819335 -14557.20763289896
23086.271200065687 -15474.37548762754
22818.191705126308 -16270.209002227197
22417.90934625089 -16868.811219488598
22031.553115858107 -17219.81574819314
