x y
11377.879944886898 -6987.152928821806
11377.684199386324 -6987.072422785392
11377.50090418656 -6987.0
11336.471468527929 -6993.792603703946
11281.33818794017 -7110.643171587768
11202.059000045367 -7228.974084540934
11158.134617762564 -7359.506796505817
11056.268079593272 -7551.04026913645
10936.57156373618 -7729.582709329629
10795.2525748425 -7958.2260349367525
10653.556407587374 -8220.925919589225
10493.931555053598 -8497.770087056819
10270.916970232905 -8793.40712657094
10028.605679738946 -9056.552387762418
9777.480779403686 -9374.88587476471
9461.905972929922 -9637.28814763776
9187.855617990024 -9982.547909892619
8839.183502988966 -10293.684537562867
8479.74397901371 -10560.246030648013
8140.820272829851 -10842.259030607021
7802.641400732409 -11114.923249908159
7476.6653579758695 -11380.652785373055
7169.968751357188 -11627.851718935415
6885.937775768069 -11860.547520522083
6628.819370966652 -12075.28231303428
6398.347566594074 -12270.644513315188
6199.2614353835725 -12422.327897402778
6048.524734640539 -12493.065307023076
5957.880163033673 -12580.0572187903
5893.34342137815 -12683.873414828899
5893.229852230052 -12683.793531753643
5858.0 -12686.57505286217
5921.88928042976 -12769.0
5994.783111270263 -12638.992187986243
6126.905789612585 -12617.552289914052
6343.737197781636 -12602.28572561015
6598.142236596241 -12491.56437597166
6867.907795395297 -12450.713647798037
7129.4395909571385 -12343.813624321096
7432.936162421724 -12240.196378785087
7748.972953359622 -12173.379297336667
8050.82257704077 -12106.861114883099
8389.572026782615 -12030.95250656655
8805.842176902055 -12016.872641311875
9214.335182008599 -12024.803781328552
9655.326193979816 -12028.002133080943
10134.821518203025 -12023.648316183155
10619.596558942503 -11985.874790074331
11091.613803576143 -11908.085332857938
11547.049815992057 -11841.028034294592
11958.086028499254 -11774.665264174635
12300.69718052127 -11735.930112420561
12538.267837194042 -11720.848490686623
12710.0 -11717.750466019266
11349.035729103678 -6987.14743189359
11348.83912993836 -6987.067961226719
11348.663502042033 -6987.0
11304.958053977956 -6994.054161345182
11249.71610834904 -7110.312253642099
11170.230060486432 -7225.499949289624
11128.99566946195 -7359.073517149837
11029.574583343458 -7554.802042284558
10913.007215253941 -7725.309018044828
10774.822325480589 -7952.654782856878
10633.27637589611 -8213.906864762652
10476.833198344699 -8488.953290701747
10255.428038854629 -8787.340657935936
10012.787875034443 -9042.353190873215
9768.670278920225 -9366.230475987286
9446.454627325462 -9647.341789729424
9159.392562027992 -9969.941281630694
8809.35178176747 -10270.02114730105
8447.76323001715 -10548.178115983043
8103.805070572469 -10822.436904400667
7764.355915667881 -11094.43368140248
7439.822247783708 -11354.410975341872
7136.305732124903 -11599.358092788301
6859.550706183154 -11830.60786052966
6607.820007537021 -12051.99140426954
6382.879070690751 -12249.656791940068
6183.855780423274 -12414.46319089473
6030.471681498491 -12511.830169701903
5943.92612400876 -12597.338070474401
5887.492494382764 -12696.465748028717
5887.384314399241 -12696.390616868182
5858.0 -12697.816230639337
5928.00010636186 -12769.0
6031.567421041218 -12661.373861221748
6195.548250003552 -12642.460530696522
6431.378454410877 -12584.302438465746
6692.466623464801 -12492.765637716102
6975.220631977418 -12417.345973524465
7260.104078060436 -12329.805587031591
7557.76709457449 -12235.682208252623
7865.006101136376 -12153.092777411113
8181.841320138656 -12079.964801443703
8533.583137381473 -12023.844641942442
8927.65670494624 -11999.439599237898
9347.309243097825 -11996.150544857568
9802.285687212232 -11997.728111400907
10275.271055407653 -11986.03018970558
10761.194985233124 -11930.894624063132
11226.487886840838 -11854.670492970066
11667.879954456952 -11784.23333951722
12057.153040161229 -11721.990366088146
12363.549263787958 -11683.822046085163
12572.801275815102 -11678.325074724606
12710.0 -11666.858369175825
8887.0 -9637.0
9035.552233052627 -9619.102355504567
9264.719861939479 -9612.154454650985
9481.925699779064 -9558.729986311206
9805.595357075903 -9526.264687189134
10147.458012157662 -9522.561076810869
10514.342188977822 -9523.722736367561
10908.505881007528 -9526.115800441523
11313.363924935566 -9513.935378477221
11713.86274005543 -9486.242147564526
12108.4560170066 -9435.327102570129
12497.601485177202 -9365.188221648299
12859.0 -9276.0
8887.0 -9637.0
9021.547340709118 -9624.465602130109
9230.629722222571 -9625.924597814132
