x y
15499.652317916525 -19034.0
15508.25639167597 -19034.0
15518.345184591075 -19034.0
15528.576625600697 -19034.0
15536.143526413163 -19034.0
15540.611675955834 -19034.0
15542.79103226352 -19034.0
15541.861390168799 -19034.0
15537.589864740443 -19034.0
15532.276009019366 -19034.0
15528.575305739614 -19034.0
15526.946585693406 -19034.0
15527.214521926619 -19034.0
15529.427797362197 -19034.0
15533.900679544578 -19034.0
15539.819732212669 -19034.0
15546.040696329803 -19034.0
15552.186231318548 -19034.0
15558.421264218845 -19034.0
15564.584501743191 -19034.0
15570.06861426582 -19034.0
15574.319573295777 -19034.0
15576.650203065803 -19034.0
15577.234087651877 -19034.0
15575.966285606622 -19034.0
15571.741027097441 -19034.0
15565.450778894294 -19034.0
15556.723143829064 -19034.0
15547.142284549736 -19034.0
15539.241796677865 -19034.0
15534.982223891764 -19034.0
15533.914981265101 -19034.0
15535.675181924335 -19034.0
15539.920962848271 -19034.0
15546.339292467965 -19034.0
15554.420932065055 -19034.0
15563.154519700245 -19034.0
15570.7614832755 -19034.0
15575.921978246597 -19034.0
15575.919300522568 -19034.0
15577.574063598959 -19034.0
15575.63373761674 -19034.0
15570.714719868995 -19034.0
15564.793856834263 -19034.0
15561.339564686714 -19034.0
15560.478407231358 -19034.0
15562.09848656825 -19034.0
15566.611486053134 -19034.0
15572.522366560832 -19034.0
15579.703793692948 -19034.0
15586.63592506979 -19034.0
15592.157947971778 -19034.0
15595.471890082057 -19034.0
15595.735848223707 -19034.0
15592.883537291249 -19034.0
15587.350120867044 -19034.0
15582.878437854635 -19034.0
15580.48655822629 -19034.0
15580.485319646976 -19034.0
15580.444752655732 -19034.0
15582.21802173421 -19034.0
15586.163396505215 -19034.0
15591.361200159472 -19034.0
15597.040061685857 -19034.0
15602.251489712573 -19034.0
15606.431800459924 -19034.0
15608.42219389972 -19034.0
15606.990237870992 -19034.0
15602.901719221874 -19034.0
15597.20606650092 -19034.0
15592.683788227248 -19034.0
15590.479493547307 -19034.0
15589.496666786445 -19034.0
15590.453159662107 -19034.0
15593.491901412242 -19034.0
15598.02249083461 -19034.0
15603.353037115688 -19034.0
15609.144461574666 -19034.0
15614.091825898997 -19034.0
15617.059039693717 -19034.0
15618.381061252205 -19034.0
15617.265052028115 -19034.0
15614.859808410461 -19034.0
15612.455384647865 -19034.0
15612.459680969861 -19034.0
15612.456901203786 -19034.0
15612.733871465622 -19034.0
15614.634021031325 -19034.0
15617.613490427613 -19034.0
15622.18689176623 -19034.0
15627.197479934663 -19034.0
15632.425502109241 -19034.0
15637.304603823623 -19034.0
15640.489761834719 -19034.0
15642.090171687609 -19034.0
15642.429570569326 -19034.0
15641.223468774868 -19034.0
15638.792046094428 -19034.0
15636.442007223553 -19034.0
15634.807765154443 -19034.0
15633.827046089631 -19034.0
15633.964035776773 -19034.0
15636.508675866373 -19034.0
15640.37906380848 -19034.0
15644.925431042342 -19034.0
15649.847091327205 -19034.0
15654.685467709238 -19034.0
15658.967391222059 -19034.0
15661.815342496076 -19034.0
15662.563761084277 -19034.0
15661.242496044404 -19034.0
15658.73572059118 -19034.0
15655.431739895785 -19034.0
15652.00661769857 -19034.0
15649.051515239078 -19034.0
15647.07741685839 -19034.0
15646.296084432382 -19034.0
15647.438923677135 -19034.0
15650.866969906767 -19034.0
15654.939327207043 -19034.0
15659.797805872098 -19034.0
15664.01881732096 -19034.0
15667.753932697246 -19034.0
15669.79209237055 -19034.0
15669.769836648491 -19034.0
15668.101600503365 -19034.0
15665.241298623116 -19034.0
15662.213865946607 -19034.0
15659.661523441895 -19034.0
15658.038435623997 -19034.0
15657.307659753647 -19034.0
15657.300418287086 -19034.0
15658.120111484934 -19034.0
15659.609376437798 -19034.0
15661.204592702426 -19034.0
15662.471170243132 -19034.0
15662.473872598 -19034.0
15662.760279989725 -19034.0
15662.453443076693 -19034.0
15662.028311283046 -19034.0
15662.026893250479 -19034.0
15663.113289169138 -19034.0
15664.648648977176 -19034.0
15667.110364070451 -19034.0
15670.614885535375 -19034.0
15674.42946351581 -19034.0
15678.431130309185 -19034.0
15681.81281426311 -19034.0
15684.026778306565 -19034.0
15684.594490987725 -19034.0
15683.697098050037 -19034.0
15681.701190821079 -19034.0
15678.579619079283 -19034.0
15675.114200830049 -19034.0
15672.164042131742 -19034.0
15669.875027922948 -19034.0
15668.533474109416 -19034.0
15668.759145371743 -19034.0
15670.788779256185 -19034.0
15673.686132955134 -19034.0
15676.86408116789 -19034.0
15680.762280845514 -19034.0
15683.754417530248 -19034.0
15686.23002793521 -19034.0
15687.739961680387 -19034.0
15688.0 -19034.0
15687.515532516065 -19034.0
15685.775518588445 -19034.0
15682.783082814958 -19034.0
15679.380086148223 -19034.0
15676.490360971871 -19034.0
15674.77793710222 -19034.0
15673.927662958855 -19034.0
15673.983293467272 -19034.0
15674.77784913494 -19034.0
15676.104993907866 -19034.0
15677.63085676826 -19034.0
15679.272709766512 -19034.0
15680.712966387862 -19034.0
15681.681662084726 -19034.0
15681.253771637152 -19034.0
15679.306988856519 -19034.0
15675.887595088632 -19034.0
15671.287388360191 -19034.0
15665.75572424422 -19034.0
15659.803326698646 -19034.0
15654.106699300217 -19034.0
15649.317771086104 -19034.0
