x y
8070.101279963517 -18970.32718342663
8069.71049959996 -18970.162979679542
8069.323454024154 -18969.998879780567
8068.9354270908425 -18969.835144478355
8068.547036175638 -18969.670618932756
8068.168419454351 -18969.51188948192
8117.512013930752 -18862.16590581945
8166.537209980834 -18733.436627826322
8200.722696304418 -18586.962497908888
8220.972142703216 -18417.570739633116
8229.367785537943 -18239.022926907965
8229.419908778522 -18046.353868676666
8217.564707693089 -17833.120428709008
8177.813524053849 -17591.862170982844
8115.241619130685 -17333.713569402767
8030.096334630901 -17069.58326880106
7922.533727106182 -16822.70022809234
7788.125626821823 -16629.579551307776
7627.356390409958 -16523.972391006522
7462.426110488746 -16543.26743440358
7257.5180840539615 -16557.57357152398
7065.943898935774 -16718.65930167971
6883.700537233227 -16963.399975144217
6712.492661833479 -17335.970434837218
6563.799521003433 -17843.114394533986
6454.895653120239 -18463.86870839992
6404.0 -19143.732451674205
6448.566642948367 -19850.770637973754
6563.615611890223 -20430.61006085094
6765.876020410386 -20897.745296425557
7008.584768252458 -21225.551952245176
7243.504702870137 -21429.241540469753
7443.9043332320725 -21485.585973194407
7649.710961985665 -21370.758620453395
7859.742501366143 -21041.3088443394
8104.496962111576 -20534.153759472694
8354.038708605305 -19857.809584461556
8611.805259755605 -19080.790104287473
8865.084906127897 -18213.86282061252
9119.509619650149 -17298.898913943805
9380.168022209607 -16457.928077020202
9622.415039955826 -15682.687317521395
9844.520251764843 -14973.765081713473
10041.307504719804 -14318.813658298446
10209.200318530973 -13718.543830820363
10343.921768940407 -13195.489809147393
10439.732036083371 -12778.962258971167
10524.80879114646 -12469.232381053493
10524.413413955437 -12469.062534153034
10591.590582363253 -12408.0
10669.003244175277 -12674.004792757689
10700.637999569168 -13239.704639332713
10748.048539762432 -13999.422302730633
10845.646812172723 -14817.185639252444
10974.4794912113 -15653.406464117885
11112.254349630619 -16518.234020434826
11245.15338521323 -17367.597986453064
11356.520727020295 -18171.82448541691
11427.209079761938 -18847.777280116978
11453.548247010276 -19387.977544348083
11463.664226893281 -19810.210841821885
11456.804041166457 -20097.939567835903
11456.47744394817 -20097.772413147388
11386.132677900152 -20167.240191348796
11282.774268717985 -20055.63391183099
11133.91945384844 -19715.125439660304
11004.504865706444 -19239.235962268653
10868.838033201642 -18647.078363242137
10721.543000923813 -18013.073694841947
10570.308328534362 -17423.028254857996
10413.989888393478 -16951.65282506606
10251.935308135975 -16624.530228627824
10081.533806474632 -16415.05935280589
9902.091829182385 -16348.72166690059
9742.267293721025 -16412.44553174101
9631.668432076036 -16554.102993599903
9567.025005122576 -16745.23123559062
9532.903053173352 -17006.219764447353
9593.175252536867 -17371.72439512448
9743.076681721182 -17778.610738422834
9958.364024906696 -18131.154942037054
10200.826033893814 -18427.298334841245
10452.754860391782 -18667.180001255292
10700.39188705432 -18824.21546878708
10902.866895352821 -18856.917129825946
11093.941339360055 -18756.777630267356
11275.9283713748 -18511.66094981379
11425.477249372743 -18202.56166711564
11536.039587560383 -17823.87624390988
11613.938680756137 -17369.4517723319
11674.894099734991 -16901.131884320093
11733.895729050086 -16495.3263453424
11803.797242035334 -16194.851856576497
11851.967376190445 -15999.51149063709
11851.582137879863 -15999.351501983301
11894.434918570783 -16107.549361999812
11913.673072322086 -16332.270905828918
11956.600348339198 -16681.5148931071
12011.52959258675 -17065.419960989497
12096.535297194227 -17456.457608907385
12208.16084770941 -17817.24006024687
12334.253680252963 -18119.680774331544
12462.976749773235 -18360.579582172097
12557.600298149282 -18520.542580765305
12557.25972571741 -18520.38122620987
12643.934235241057 -18512.91528698979
12749.070902272673 -18408.626776056873
12837.223574443156 -18191.126259343826
12940.958022565617 -17812.08700822445
13051.501179087554 -17365.75164374842
13167.998872691329 -16887.742089043782
13277.876151389573 -16442.152506867045
13371.207481837331 -16112.023580699326
13439.05381635439 -15850.289625865473
13479.220615799284 -15689.773496492238
13478.835025172395 -15689.608004640508
13478.467050360949 -15689.445838462354
13504.655113059052 -15821.01962049244
13524.597390526684 -16017.3610537694
13546.86417270748 -16393.60281954156
13597.243056095174 -17025.219495949183
13612.606787398241 -17711.34736711436
13636.039736561273 -18452.98999462982
13676.080876522685 -19225.017203262316
13718.76791196343 -19983.38713744379
13746.871009531324 -20690.97300675332
13765.849506163015 -21325.014930615824
13779.577706867967 -21899.979945406587
13779.401548713551 -22409.913115857984
13771.048129031125 -22844.785358615736
13744.225114051991 -23195.251016245315
13705.833205878482 -23377.882756121093
13669.86484244718 -23469.754884555827
13637.164017049017 -23491.0
13633.763773206214 -23372.94373494806
13619.81087298874 -23115.441580964885
13666.928873206905 -22676.795926030936
13771.500268294127 -22091.845061642372
13929.55601930012 -21387.328393129443
14124.864913876962 -20621.98705530683
14338.734223065678 -19825.12949675044
14551.787724268164 -19029.944827226063
14761.930309834563 -18258.715784210806
14966.489464831091 -17502.058136415802
15164.628242292989 -16756.102427003825
15354.67157390304 -16022.581965369302
15535.709309196762 -15330.854926826374
15696.026930905464 -14739.708530523547
15824.069247024558 -14262.237220250552
15907.791737342752 -13885.48789334462
15973.211786879649 -13655.030591973054
15972.822281627105 -13654.864704207805
15975.153049741317 -13533.459010769184
15921.108119428936 -13702.277327901307
15795.572729578465 -13841.767163233362
15699.28468237447 -14172.681185912994
15606.11228572825 -14502.78635726946
15498.534458138989 -14936.481113624752
15423.832048252045 -15434.00623555758
15382.088829056407 -15952.450636106892
15377.110991075164 -16471.853939203786
15379.041292985004 -16973.227459333666
15400.410060040842 -17395.50513871316
15446.96983464079 -17683.817362074256
15541.131457189698 -17849.814320273854
15664.797613290526 -17892.654142801144
15811.67475927982 -17813.703760678334
16019.549993667595 -17530.193493229337
16266.890135120557 -17071.50495384873
16506.981955713134 -16523.759191575526
16752.477525558068 -15886.775709435557
16994.951004398354 -15242.151690212799
17200.41482938345 -14650.219009657496
17351.519379616177 -14167.139188447656
17446.333178798992 -13833.426453088892
17510.43752265368 -13629.145370064116
17510.051932026792 -13628.979086385343
17503.260447980192 -13519.36884447443
17448.20006377324 -13668.418011768239
17347.99778237811 -13980.052629634887
17266.60488578643 -14394.763728577294
17207.994327574143 -14813.10970955494
17199.08855421198 -15184.212715782782
17241.064693634013 -15509.384606712269
17337.347260362094 -15802.285388597713
17478.09684281566 -15969.91477742662
17615.206214873848 -15995.467709117482
17782.596390751085 -15904.252124074432
17946.866218519754 -15661.870303367352
18096.47420736507 -15325.288382722738
18228.628837733377 -14906.416628589359
18363.68772887416 -14348.348411042896
18484.048375073 -13783.155333774603
18564.95859832158 -13362.42080652546
18604.657600000857 -13148.628692988479
18625.076678873113 -13211.639121664264
18605.18764031437 -13442.607547391293
18584.272969834357 -13783.98239711973
18585.526432968672 -14190.418507562134
18599.77175572248 -14585.812985820594
18662.971429588593 -14922.89375750152
18757.293551789306 -15199.73046705114
18879.043107170084 -15372.012512803425
19005.5297510544 -15403.360153560005
19158.991297393215 -15398.678476175548
19308.131097010348 -15227.809129048483
19443.0275311865 -14934.750575624967
19544.58505598294 -14597.433839485593
19618.436426252774 -14190.25064022928
19670.562407069712 -13742.677927226428
19678.09532121512 -13398.931951421417
19630.266424978247 -13212.467372749954
19488.584770156536 -13088.376989726217
19169.551783019197 -13070.975402742788
18695.6096209763 -13138.086307754373
18085.167985552063 -13292.582849182025
17412.446221827762 -13502.08326015262
16705.65194787624 -13750.7684200257
15960.975841473886 -14050.206130054466
15205.035008290455 -14394.597048985
14500.150680195373 -14762.132676432915
13958.54303934062 -15058.453755225279
13660.1792756548 -15191.322887112992
13552.51102021294 -15263.575164698132
13703.278521176879 -15280.216201807942
14301.670938839037 -15178.134255496645
