x y
15437.393170685498 -11697.236759521547
15392.151261107578 -11695.243090312222
15344.726773062483 -11543.026035303017
15260.13762938438 -11397.85680384914
15136.371961677145 -11245.97955714603
14960.683457574225 -11099.227479033252
14705.753875762806 -10979.388650263638
14344.751364486787 -10966.935070065234
13879.06981325308 -11055.21444102695
13296.601876647874 -11170.802294873702
12649.347398402888 -11283.947778172887
11966.089345968605 -11413.091137786618
11290.405930117386 -11556.45055303307
10646.344887687312 -11726.419374731639
10094.074044886722 -11891.684391126531
9698.30187051868 -12058.768500634327
9477.27755480056 -12198.907412497267
9456.235449702817 -12392.285326828442
9601.484654068701 -12542.86578094932
9908.236163996713 -12597.448595086547
10319.567714305958 -12591.43579250873
10823.871863367225 -12511.076427569133
11365.516061736202 -12425.640631724265
11906.606429722011 -12314.08496201708
12364.14889731017 -12215.026736424854
12704.570228345747 -12105.596690785631
12854.80528594517 -12056.779465471078
12873.303757326012 -12011.062635552338
12740.213295366597 -11909.907006157533
12386.01174454114 -11901.198419103148
11861.144812373263 -11969.528917957006
11173.252215306971 -12066.692759085568
10400.909491737857 -12193.416094336266
9596.511295555225 -12382.71083944504
8803.885731932698 -12625.854689417762
8078.261379917457 -12894.630772002463
7523.8813823773735 -13138.878975614687
7143.859070940455 -13370.685629216587
7000.0 -13592.353742660434
7075.06490533147 -13870.404307059016
7335.433408124482 -14101.791975209246
7771.485723751286 -14200.388400218872
8463.057747584635 -14258.038559784645
9319.854813666409 -14167.104659518833
10273.367911962068 -13993.421837613545
11320.712525195686 -13731.646531294768
12440.015457748512 -13418.123260764254
13603.002461247976 -13094.612422326154
14771.017248115177 -12791.360508755479
15907.898028809834 -12545.128822374507
16986.752256365136 -12354.373885645346
17987.846283500006 -12198.585373616237
18894.710574404107 -12062.696625850294
19681.202993534294 -11935.251563041114
20283.759718758316 -11812.299541928369
20642.63107538897 -11671.5147720118
20842.105831734392 -11466.293371064607
20951.0 -11480.535143978523
20950.732475012144 -11480.375918049565
20818.543319301214 -11396.787853334572
20486.32366049358 -11381.599683591368
19982.380938457456 -11360.61482280296
19321.908886099052 -11364.981274311445
18555.420283825777 -11372.06048475968
17716.06446716711 -11382.291388559588
16832.20996980652 -11431.076692012422
15947.49107544721 -11557.676464452172
15134.272411774607 -11734.953708257284
14506.012284322049 -11892.015772131641
14118.480914418717 -12084.212282332963
14016.13409444828 -12496.356853481797
14071.609693344562 -12915.64715805298
14289.882449406083 -13327.738386554647
14743.763082486412 -13799.652787936446
15393.016976567562 -14225.157984618614
16070.239626948474 -14486.134274928796
16771.093962985782 -14586.551268401865
17390.308334713613 -14510.5764443195
17851.698754480236 -14158.932724612909
18192.86474783516 -13750.195935588761
18304.395608652987 -13294.737773907511
18190.853251214445 -12762.180957057019
17831.676808781023 -12224.373646140331
17241.311672512842 -11775.676216609429
16490.15244368047 -11354.41012770854
15642.726685937583 -10995.442076963163
14748.75709944809 -10775.44933245991
13917.514993721219 -10722.0
13251.14125581054 -10745.501611388969
12843.154879342987 -10869.130478204652
12642.412943749932 -11184.188703788168
12645.935879897304 -11536.340859784501
12830.046729848526 -11876.125524137158
13219.919403323933 -12383.756584475927
13727.325539114005 -12934.096619245964
14205.537646494467 -13481.543680214745
14589.720699712412 -14014.47175836418
14766.79177141947 -14491.975922742804
14751.064253340486 -14872.377079965947
14559.083186189247 -15233.30607780906
14270.253435823703 -15565.510467769773
13968.620621766462 -15695.689221164641
13762.962933685256 -15781.0
13630.914899321786 -15739.136708131102
16831.81426469342 -15040.560378627377
16830.84838817405 -15040.54577703459
16830.279644322272 -15044.031258252739
16830.0 -15046.75539411788
16830.037561895842 -15052.99006415368
16830.176356014603 -15057.510679730227
16830.623020431558 -15058.0
16831.560246229586 -15052.620167072642
16832.920848998026 -15044.634851717876
16834.774839535537 -15034.403508610018
16836.80067676596 -15021.234158300254
16838.744997521528 -15008.133057279621
16840.47916233391 -14995.408313472997
16841.876708634758 -14984.52044065666
16842.88518420463 -14977.693208804405
16843.151662703927 -14975.337467468826
16843.001692975322 -14976.446563052798
16842.290812804622 -14980.341263006108
16841.485207433532 -14987.323314483445
16840.963512962935 -14992.832041631624
