x y
6993.899731921547 -8312.561053137268
6895.261376637542 -8312.0
6765.927418325542 -8469.132535999768
6567.52431232721 -8783.75334409387
6286.512858889736 -9449.364528000187
5953.429799411255 -10396.136023949186
5595.380546648941 -11615.384450959347
5240.349643683705 -13086.14211057241
4908.344573836415 -14731.507834959717
4624.981880773275 -16436.78738265706
4416.05823178798 -18073.05793179958
4319.0 -19498.040157154253
4320.375537633281 -20639.0202246009
4419.62189219484 -21412.555109861605
4611.803746858839 -21906.974026007076
4948.554659706372 -22166.0
5385.8191435858835 -22103.438915676466
5835.82454258843 -21757.682621752814
6281.2748249900305 -21203.208201747148
6781.330288977955 -20290.155483276074
7303.890607159357 -19081.368059293214
7820.6585905275915 -17620.3747640457
8290.503927886235 -15980.889890700993
8685.908686323195 -14305.665373980704
9003.971975699755 -12709.06827727955
9211.118734208914 -11277.175757847594
9284.0 -10154.299429916426
9250.101474264491 -9374.638011696434
9105.832504514226 -8906.204689450631
8793.781639500536 -8805.942274336356
8315.542117695417 -9044.463441199125
7708.011761397598 -9648.428769856844
7036.993764665593 -10585.702724618382
6332.504613290275 -11764.68352744557
5685.50190175237 -13022.785501041883
5214.241597151487 -14142.834355755575
4992.904766307407 -14918.043492523491
5018.076381679247 -15606.551293348075
5309.25566393282 -15925.765927049168
5768.927985761703 -16016.216767997252
6390.011189573174 -15692.006999809564
7151.518579319221 -15085.602481069043
8001.666270431983 -14273.371585718389
11067.994638342741 -10019.283038402624
10827.389060658385 -10664.275174708544
10548.195048225092 -11411.768232352395
10274.225483803375 -12403.45170774385
9995.321328980273 -13740.506712019878
9735.862451319485 -15255.660421101846
9541.065464617132 -16926.62592106408
9443.134719825885 -18657.247025986573
9433.0 -20223.71081421352
9503.25930219802 -21457.355697711922
9641.558725518154 -22243.458189620764
9856.670386204321 -22678.966913610653
10102.352094920481 -22768.0
10372.933044643149 -22379.874527301243
10687.128514899816 -21531.680064478693
10990.99703408684 -20304.119377293064
11285.761055627452 -18813.698849141983
11581.517656873557 -17161.878447213352
11852.303393153936 -15395.112138367864
12087.549846550188 -13647.297857046458
12289.451762211767 -12030.123180111123
12423.349081249356 -10633.058537552251
12470.913509419704 -9629.65508109774
12437.26456399138 -9054.944499955433
12307.667733330894 -8718.739435521487
12101.880681372237 -8700.222240974612
11833.770077674211 -9252.49382096388
11488.347722857867 -10182.871196673254
11070.888219600487 -11460.62334571096
10636.756155300707 -13061.785723475476
10282.659163932649 -14699.26798800493
10070.62601929182 -16170.389244601985
10025.405034603691 -17332.069747744838
10109.82617357778 -18157.5904484047
10276.635693394366 -18620.19941191653
10539.176372603211 -18756.505069982577
10873.924246433106 -18508.04241911794
11231.820722215818 -17911.526680940373
11615.07161607156 -17001.75015137028
12021.155938298103 -15860.098415131515
12447.183056669737 -14642.031422157515
12839.502207903535 -13549.987491377246
13170.649698783394 -12612.078042585577
13423.337214015217 -11921.128689330622
13592.43147828781 -11528.980737545737
13672.500646230623 -11351.066793438009
13672.20143080466 -11350.916332812
13578.181988992841 -11881.056480749286
13359.232538450527 -12818.349129376573
13041.282823978216 -14000.558190372514
12716.971730880203 -15303.268921320745
12441.382941646483 -16437.697133075184
12233.966925707056 -17308.456446490956
12096.02104594709 -17916.341420972614
12070.29033807455 -18234.57324757176
12070.172558669134 -18234.498282465498
12191.307518413643 -18149.09428515891
12316.007336610066 -17764.616642819477
12525.249857381088 -17185.2088612738
12788.411173920042 -16435.185094797496
13056.828532099373 -15706.131402361425
13263.628046921927 -15131.289066508776
13398.594269066507 -14709.942736249144
13464.18284780006 -14510.779543802159
13463.898798489314 -14510.631735243589
13508.955068018937 -14634.166450962079
13474.872377562346 -14908.26681455861
13337.800206846197 -15561.516640206251
13131.314398863375 -16268.21092887333
12913.744478108987 -17069.000923865242
12745.95866529323 -17823.580234982805
12639.330021417642 -18424.706680804346
12624.52255402294 -18790.262352383997
12678.933236483284 -18940.44574894191
12831.377335694764 -18842.59754399618
12990.189149858612 -18379.147698301866
13185.58298333123 -17718.110695436982
13407.4895329926 -16920.750707665455
13647.01775913441 -16104.266838399832
13857.947150871578 -15468.637348813183
14021.398446889241 -14975.998141673415
14129.955270171558 -14695.520086300927
14174.87659941104 -14601.006060538804
14176.188160361518 -14557.623541380806
14132.84093894138 -14663.705531700412
14017.00702049052 -14997.556267467007
13810.776308325756 -15634.858681193822
13579.664513423959 -16440.52600500952
13361.281225403323 -17209.551657877753
13209.387183883244 -17798.875342771258
13153.836343975745 -18139.694297330105
13153.62178891442 -18139.567705311045
13181.92052784773 -18303.411724439866
13309.18183543433 -18222.249974207807
13501.220055909289 -17838.200198748444
13737.649818310696 -17266.45194157397
13978.972632972 -16675.694372218746
14203.313212119057 -16101.133509123563
14363.820580363375 -15726.373395487564
14453.868289413658 -15508.505348201757
14453.579634532138 -15508.359661297141
14414.384173821489 -15450.946644562824
14335.588431529766 -15600.338310588117
14204.310303523816 -15927.351309280428
14015.640896727073 -16506.68907624573
13836.930670039648 -17096.428605313584
13652.965399096604 -17725.1839360998
13508.807719089073 -18229.809780843327
13460.288441691748 -18634.80629214947
13481.078897537689 -18901.199394160903
13567.88701290499 -18996.1929137159
13701.375814881598 -18969.55554836421
13856.997904600128 -18760.806369758735
13988.58545655834 -18370.744887829915
14151.285809861369 -17959.07436041269
14302.19276315907 -17524.777808046663
14426.312308773038 -17271.27870431193
14426.02160045232 -17271.12594522748
14432.294563853138 -17100.119222360918
14432.025563318226 -17099.958330269652
14358.137247360784 -17101.40848074499
14263.894655377855 -17212.547786865205
14156.57429584107 -17372.572475273682
14089.81258729381 -17542.90628022886
14067.867482586946 -17708.167564196785
14067.66184531871 -17708.047337139575
14067.415139266519 -17707.908722414795
14067.181927243339 -17707.770461299002
14144.339611752133 -17828.16300751643
14237.594792829375 -17743.865452745158
14365.010401704269 -17439.133003016665
14563.660696396137 -16904.272175038957
14841.71308463999 -16045.929841369962
15213.576842635233 -14824.84161317009
15681.063397102782 -13308.4396643471
16226.218649090917 -11709.319626036475
16780.61203068149 -10266.029783954142
17267.69279532288 -9180.954089646573
17645.780820875105 -8471.637613500861
17861.02085084598 -8076.1132262578485
17975.839490287755 -7951.0
18026.56002517027 -8191.551710500267
17948.50909461044 -8994.90713872763
17673.782397821647 -10335.780837227816
17259.762119792525 -12373.06290459824
16804.058786138856 -14828.505709543038
16421.793771909855 -17172.51571290444
16228.070851247332 -18980.184681048482
16206.579263254724 -20219.504635256155
16303.644160740796 -21018.198789753715
16562.869151676954 -21427.230333265197
16903.637679899948 -21341.120178802004
17420.842104224575 -20501.35327908083
18007.71590700054 -19213.816970797365
18672.954816533602 -17379.853284414676
19336.966649471753 -15117.311610281224
19958.0 -12775.499286803812
11667.041126081034 -7879.842891821525
11667.031919169742 -7994.320516521093
11667.017825694662 -8149.62295871667
11667.0 -8299.01523052815
11705.83514117029 -8431.694542423478
11764.062533427608 -8553.0
11841.293690699322 -8552.922999062865
11920.016816635996 -8552.819991186698
12007.594566951644 -8435.922497301166
12099.574991766358 -8215.130698579287
12187.17801086081 -7969.058417072534
12249.839129689928 -7743.35806782779
12282.48596276398 -7596.987747088371
12296.680655080672 -7491.580305845324
12303.802336007016 -7408.7455915849005
12295.814246463196 -7306.782497448697
12286.492439977012 -7228.024137159102
12286.479136633925 -7228.0
12277.912465261754 -7228.184555778133
12268.034518450075 -7303.125845329751
12247.137162648956 -7390.31895286551
12256.826944148746 -7535.219630829111
12287.360615641957 -7637.590222253652
12318.953076734924 -7743.775436704262
12368.895543241555 -7844.03200819496
12423.265725834239 -7940.933935270977
12491.15409924196 -7940.830991137307
12564.123163262517 -7940.728726923612
12636.10737599812 -7940.738874729234
12710.0 -7827.44640578907
8245.149713117973 -20630.140698081537
8242.579450350362 -20630.108885810634
8241.283759668388 -20630.085014644552
8241.0 -20636.188555297078
8242.124778239988 -20636.26166029129
8245.488059721829 -20636.193149593437
8253.24366626571 -20653.566842195418
8258.78750943423 -20653.387740567683
8265.538219892993 -20653.331808797382
8270.178779062337 -20650.06842992569
8273.117224212332 -20653.83711378757
8274.575530414524 -20660.701311867593
8275.158325975084 -20670.062793108897
8274.642032096457 -20683.76073398316
8272.970369095709 -20701.09815951966
8271.248034987604 -20712.67840575709
8270.352426737487 -20720.0
8270.34958481253 -20719.99211227514
8269.520288144762 -20719.980168006066
8269.9253820609 -20712.937521852655
8271.256229045088 -20703.32660128066
8273.368241779404 -20690.497915423017
8276.150025098437 -20673.68085609727
8279.421573835645 -20657.190991733674
8282.586247056897 -20637.792553964682
8285.879065258066 -20617.72604323571
8289.598704864504 -20596.13791237079
8293.274985180393 -20573.994159765338
8296.269892457889 -20553.677951404356
8298.31542456157 -20536.686403469743
8299.434505076924 -20521.42734142686
8299.590743968212 -20509.388326042354
8299.441946391096 -20498.96719224127
8298.852803545838 -20492.95950226778
8297.621647206499 -20494.310133864423
8295.860189583767 -20506.427776864042
8293.375584858477 -20529.519783084324
8290.7003096146 -20562.693213531285
8288.275988145993 -20601.06546250266
8286.482937631334 -20636.02640742381
8285.61888080847 -20664.190888151912
8285.851548662544 -20685.965963296712
8286.601666940685 -20700.75071650776
8287.945377542555 -20706.232530998055
8290.002908884948 -20706.01345160703
8292.776024811297 -20700.39523148363
8295.681106846745 -20687.9543876577
8298.934680328857 -20670.25761124511
8301.88192874808 -20649.715230608206
8304.214249674056 -20628.582251285035
8305.957670163636 -20608.404394138164
8307.281423498995 -20591.58383474286
8308.07876366154 -20581.069057178815
8307.888367447722 -20573.399068196322
8307.356203443594 -20562.834615301315
8306.120147893553 -20563.15955316066
8304.242362722965 -20572.60420395974
8302.191979252439 -20587.15340196942
8300.41060263828 -20606.76436798389
8298.86438494822 -20627.374774093554
8297.95699116194 -20644.540247748177
8298.044385936179 -20657.189757434753
8298.671708177337 -20663.188514343146
8300.38865187783 -20663.022308712167
8302.504457035016 -20658.285336414312
8305.06546520637 -20648.049323181775
8308.080613623913 -20631.986602522487
8310.976146026003 -20611.819198257945
8313.487533741049 -20592.0542690549
8315.556056411617 -20573.7881219906
8317.103221409996 -20560.369014790485
8318.21592912393 -20549.48856750263
8318.885985495936 -20540.02202696689
8319.296600592883 -20534.77011278599
8319.64704406881 -20537.211857696424
8319.244463549829 -20546.409426814444
8318.628327201855 -20561.308224392003
8317.77824716369 -20576.638889640955
8317.178993317179 -20589.41240996442
8316.906532134515 -20597.03762614033
8316.904733205585 -20597.032415041223
8317.181251547112 -20605.545492596593
8318.33612245523 -20604.389767548022
8320.303484079821 -20597.61774836777
8322.699954045924 -20585.770529514102
