x y
12002.936974696015 -2532.217481394169
12002.578306228555 -2532.0110638983006
12002.231060247977 -2531.8014015617646
12001.883094454255 -2531.5933126546897
12001.528836757483 -2531.3832382124565
12001.18077373653 -2531.175012754182
12000.853954342125 -2530.9752956157226
12000.549743072066 -2530.787607294411
12000.256927972288 -2530.606119613396
11999.969112305938 -2530.4278441294973
11999.689107010585 -2530.2550518940134
11999.44130447621 -2530.1026145739706
11999.260847460868 -2530.0
12002.40093189674 -2645.665730232886
11966.09755285087 -2805.798382151559
11894.161787508572 -2981.468578483782
11795.573684954586 -3205.7838344782776
11676.110262111386 -3492.7871766613443
11526.889106940016 -3883.3827646675127
11339.868694943914 -4425.159636672013
11127.4546724271 -5057.986478275964
10902.593690145739 -5744.063945506725
10676.366443605553 -6462.014087262565
10456.935369472922 -7191.011849424305
10242.871440195144 -7918.730127355697
10038.896503119671 -8628.847962027445
9847.050094921433 -9304.597090891886
9674.373925512056 -9919.761011826078
9529.493243256251 -10451.922952686042
9421.043606858784 -10873.447259711087
9341.457767465967 -11196.924944569879
9278.767403023072 -11461.695830631608
9224.060233950091 -11687.379255062466
9193.218618110328 -11806.0
9193.024307855307 -11805.861558641529
9192.672963190103 -11805.654152030686
9192.326593444232 -11805.434995784251
9218.987618739679 -11544.69116960746
9274.535621279845 -11184.718605753347
9355.018856809631 -10783.101246539576
9450.885912815578 -10320.977350868634
9555.021068448477 -9821.839548821541
9664.70776540273 -9270.1016933617
9770.851995342191 -8664.138247947962
9865.177727609092 -8028.383346069688
9933.64537935051 -7392.481522661169
9966.905815388965 -6776.432087886492
9956.483719892336 -6203.692014236927
9907.511407103008 -5684.876382272557
9818.881416717773 -5216.268475744127
9685.536995587854 -4812.586347959641
9505.673617901493 -4486.505761220126
9265.829512450942 -4249.816861815378
8980.681772766266 -4115.441694625455
8669.835113924553 -4051.770163938025
8370.83921763077 -4065.5128442359683
8035.434842866337 -4138.103727641025
7723.9926357105305 -4299.464487231294
7406.477061455738 -4469.693054398712
7104.757577079041 -4772.057665810261
6817.8702018347485 -4900.440059081087
6588.539038233823 -5232.202820677154
6418.524775117687 -5500.568788717099
6321.634976637718 -5852.811114060633
6305.0 -6205.482045676331
6348.028726194624 -6536.826111562426
6453.658520635168 -6854.221827442386
6627.190195918743 -7173.563129719883
6856.937738637573 -7479.398481313884
7134.858002038795 -7751.299863617396
7451.063153701743 -7957.58361798222
7792.983591285324 -8098.175159765046
8155.266589990717 -8179.668588800301
8519.40202514403 -8185.58274233169
8889.440526534603 -8106.961843771254
9250.538521085482 -7925.422311104612
9597.021284146667 -7686.609946036572
9933.704357379678 -7419.406578895542
10249.482675384099 -7147.675310881219
10525.603135541915 -6897.715913273118
10771.769534308693 -6670.206186788645
10988.456615979125 -6467.519864329153
11178.239406008865 -6281.40374642958
11338.135079757692 -6112.363629359373
11471.492623138598 -5931.023329644035
11547.909222616854 -5803.947444765409
11595.686076711048 -5662.528830807813
11595.342771227082 -5662.3137613911495
11594.998528439475 -5662.099713681929
11594.667678278907 -5661.8892419487565
11598.106591266325 -5725.076227881542
11556.954238812634 -5939.829426091653
11507.808524849528 -6234.77490890889
11455.581280962671 -6493.674553151819
11418.580138189136 -6758.718030759231
11394.937555072302 -7006.003619990095
11412.860963716417 -7141.191351109103
11412.636155042888 -7141.046472993745
11492.120260940406 -7366.633141729789
11580.11012701334 -7361.847719495594
11704.38105594183 -7323.433818496242
11845.116419110374 -7230.239795828534
11993.305230573917 -7109.0259574017255
12137.984018706733 -6975.34320134564
12283.355584904944 -6842.23852736057
12419.510078403822 -6699.366228053667
12543.548264022957 -6553.5034421476985
12649.270851524063 -6406.121377274608
12735.173468561676 -6289.163154687643
12797.35278621882 -6175.442467559362
12797.01665471273 -6175.240016229614
12796.68989624306 -6175.037718155983
12861.15208902066 -6213.391389501595
12860.890833655514 -6213.227865225408
12920.904150746333 -6303.43160563554
12959.50739779509 -6420.620938446016
13001.79262590074 -6552.114175452646
13051.960072933944 -6669.938499438687
13117.356613242093 -6782.9868519843785
13203.749584285051 -6903.617295461473
13300.678569267286 -6965.7033916248765
13417.298753612651 -6991.957186069473
13547.41967936719 -6976.372060740321
13689.77227344973 -6915.76616323436
13836.90262864698 -6831.023142592599
13969.515880835832 -6746.752712728405
14081.367208451084 -6672.655985809096
14157.464944440348 -6575.18177523755
14209.24376063477 -6525.889346414047
14208.902005306827 -6525.687457023392
14208.592334603556 -6525.4966531584905
14208.300869221024 -6525.31596419727
14250.550155337016 -6573.040787291618
14250.251876478007 -6572.860455928002
14281.805482584317 -6711.965924235593
14318.801722538803 -6825.798641584954
14356.21297170587 -6927.720395739434
14396.301448475711 -7012.116495619066
14448.516291114382 -7063.970906940216
14523.38197751633 -7096.16930179799
14616.978054948046 -7136.546158221402
14733.618823923398 -7130.460868693382
14861.328427908382 -7102.5212569685245
14998.82167940921 -7046.509211551273
15133.818350559195 -6985.5582323565795
15263.699038180255 -6874.592375005732
15375.306090046337 -6811.729525759106
15478.530979642259 -6692.008606247399
15478.330901364823 -6691.785669683428
15528.759639813316 -6657.798060752202
15528.506567829967 -6657.660641101175
15528.269538158951 -6657.52781913364
