x y
17476.0 -10199.34818913788
17473.257699965037 -10195.325876282272
17470.310471380435 -10191.044960284857
17467.36043663894 -10186.762186023156
17464.394794211228 -10182.486212859938
17461.418315606086 -10178.206607691074
17458.44184578941 -10173.927282543129
17455.460289962448 -10169.641571678289
17452.46527083475 -10165.348196919884
17449.459665686998 -10161.042647967872
17446.41945470254 -10156.737835749866
17443.375089598972 -10152.438975267996
17440.363844453765 -10148.153597121738
17437.443763939962 -10143.88529301852
17434.577525329656 -10139.713295445672
17431.75692396296 -10135.679781133333
17429.247060749953 -10132.070711370423
17426.835531044853 -10128.47693632944
17424.230821461322 -10124.425978057126
17421.562985588695 -10120.178395501913
17418.92419873186 -10115.906047111326
17416.350474765175 -10111.679022844686
17413.813448917626 -10107.511438442849
17411.330603957227 -10103.425463089641
17408.975524446512 -10099.486618580231
17406.73459140336 -10095.687379481584
17404.51060754284 -10091.900742357575
17402.22807995001 -10087.994057889056
17399.839280982065 -10084.029178667197
17397.44345124207 -10080.22611227156
17314.58932423286 -10012.296622843587
17127.000949762012 -9999.0
16530.512445699427 -10261.783709467683
15507.345688831316 -10195.929978223474
14197.333789937333 -10251.72280583905
12650.72056075515 -10334.87973984329
10845.82752588587 -10494.730890368563
8694.77223175345 -10879.972955459336
6410.832834784234 -11528.262373329486
4344.959738335336 -12450.941944109638
2982.1701248999734 -13524.882822235406
2980.8185845218254 -13521.545303533607
2979.0 -13518.400182968737
3258.816253213 -14601.92697278133
4129.237446998485 -14337.764434109044
5579.361490438076 -14657.656302088695
7385.041092931053 -15161.128024610129
9276.876843361473 -15510.713682818052
11079.334845659072 -15779.580986243598
12584.30487473196 -15781.0
13596.339314284254 -15239.725246763697
14272.765499500294 -14719.47717133498
14270.182318517447 -14715.844235730134
14267.28714702464 -14711.680396995573
14264.363413020357 -14707.491759360439
14261.454431082442 -14703.335566953552
14258.574325529755 -14699.23475875794
14255.670993319383 -14695.150793148965
14252.747887062607 -14691.083153482867
14249.811911981978 -14687.032666389663
14246.86714843628 -14682.985795802791
14243.916735163039 -14678.92755905316
14240.961299909757 -14674.84297347167
14238.00617853023 -14670.738548769725
14235.05607913074 -14666.624824480066
14232.109118468774 -14662.510273560389
14229.160274564296 -14658.395102668195
14226.20797804854 -14654.280138433507
14223.249717931485 -14650.166310815097
14220.288319076906 -14646.059199565589
14217.3296195366 -14641.965004410129
14214.370857221542 -14637.877112308564
14211.408673682583 -14633.785707029418
14208.433809644022 -14629.68500216256
14205.442404458709 -14625.572724475433
