x y
10912.472257791884 -6505.165387342938
10912.278045903724 -6505.0777584931075
10912.128140666427 -6505.0
10947.800047464576 -6576.1460888721995
10863.91548761828 -6688.904356480255
10765.546581507748 -6678.543973348431
10669.864391754774 -6892.88429341244
10395.530260829539 -7140.4648767699055
10208.106515493235 -7382.352322837117
9958.235680198926 -7664.976862483917
9716.075832584058 -7991.590938935347
9415.609199068429 -8294.140627558229
9061.8146406735 -8624.90338083894
8686.277690189705 -8969.380179659549
8298.999328946156 -9308.005017086722
7897.742362725814 -9644.600897384234
7501.084981934468 -9986.107020243486
7122.57459286294 -10313.352651178513
6768.567840897558 -10614.107710589415
6438.498690626993 -10881.706783266322
6146.6034703996975 -11129.13041348517
5899.007193236278 -11322.908708234736
5684.680135335215 -11459.187896278372
5497.440719968363 -11524.75564161888
5338.67455880237 -11599.333536540715
5215.692511036254 -11728.434457198371
5134.573183550284 -11846.355533032667
5104.246472087702 -11918.832542631513
5104.051685799076 -11918.741073252717
5064.0 -11924.156476247354
5118.975940365236 -11926.0
5169.966131029032 -11814.82250411745
5301.354461907715 -11808.126321934717
5487.163452811457 -11815.575255527952
5694.748076940641 -11814.209243509613
5946.685419489458 -11765.256287172571
6292.054455144539 -11607.429200219029
6673.529260494111 -11554.220215263593
7142.67821086034 -11412.965924553253
7604.057020655797 -11405.944194535985
8077.748395239532 -11325.38399435593
8628.710773516952 -11240.69270441352
9190.153968631214 -11191.822902057202
9761.55297377575 -11121.040154815602
10290.374843080524 -11078.56447780704
10782.00056569398 -11016.15346545976
11236.177672295884 -10973.310247856398
11669.07259232012 -10919.634769069102
12064.0 -10884.076879601902
10654.632108023092 -6505.166656361224
10654.447619677732 -6505.078327539839
10654.304777116055 -6505.0
10687.581434717347 -6581.418163162945
10607.356538472093 -6700.9990510051575
10513.17245357618 -6679.529530882383
10419.76677660747 -6903.017010580379
10151.408430242973 -7155.389226476595
9967.8794723977 -7404.482344676639
9720.90693173229 -7680.197158342066
9494.727113965357 -8012.776035059769
9202.332523772102 -8308.99383367133
8859.66926424741 -8643.245665459328
8496.440779120107 -8989.219765801372
8125.098760026178 -9329.44157487808
7742.594042918146 -9669.684577600787
7366.2856935051195 -10010.303819999514
7010.227253143195 -10335.007893280688
6677.205658339564 -10629.686655484104
6367.742146658968 -10892.957063829697
6093.127548951867 -11134.634084634361
5858.4898283914945 -11322.576819305757
5655.486912754353 -11456.031319625292
5477.3198125567205 -11520.675717010836
5321.911905227666 -11631.507574010922
5202.902997440452 -11742.787225472037
5127.213019420952 -11861.960146120655
5127.156996792352 -11861.906427572376
5064.0 -11894.540865327011
5086.814836965904 -11926.0
5103.908552251713 -11872.337898165979
5180.255471297798 -11852.16490458321
5296.087176833993 -11826.890537456808
5460.160043563542 -11835.70520565011
5662.048752394717 -11827.09156233669
5889.370220485004 -11781.57663376601
6209.601432794949 -11624.718472796216
6565.707757363076 -11566.481481159297
7015.339318002907 -11423.405695069983
7465.082545368663 -11411.153039786932
7913.745065946231 -11334.867874957305
8439.440025707681 -11244.031698363058
8978.492786343024 -11194.841455835047
9522.648527087495 -11124.508557960244
10034.371329716829 -11079.38224951226
10508.071460756244 -11018.888659171535
10938.868724678116 -10972.417918150062
11350.678443495624 -10919.414078370519
11731.363617547682 -10881.217672488388
12064.0 -10843.78717559537
8943.049392874365 -9006.102854734494
8942.970500150952 -9006.06222221098
8936.0 -9153.85453593441
8981.516340416483 -9150.125162225231
9067.817795775323 -9153.344932725751
9246.90618845114 -9155.0
9518.484700616176 -9081.374674773911
9827.291880445728 -9071.895642698302
10175.469903280598 -9023.495346957945
10553.445533591479 -8984.125735950065
10971.439511850309 -8940.041924393377
11420.352287331822 -8919.32855817985
11886.2515776948 -8915.0
12412.0 -8915.133232080287
8942.622750872802 -9000.821770639252
8942.542998975774 -9000.780018056763
8936.0 -9151.928493558797
8982.070963783404 -9147.793901752017
9068.53798408403 -9151.040412538649
9241.244226844801 -9155.0
9516.175752879411 -9077.604394513468
9823.209131247657 -9070.27098288711
10171.013254537103 -9023.027098278482
10548.471863833098 -8984.673478603103
10968.73748748862 -8940.557391879987
11418.978855903626 -8919.168334859747
11887.18902825619 -8915.0
12412.0 -8916.549180726766
11320.0 -6626.0
11424.532725494058 -6513.248796948923
11517.060540393933 -6521.222096933765
11619.000030790055 -6516.93921786176
11809.223707757128 -6525.579904104955
12032.767093253078 -6514.3182921470425
12317.546816575834 -6448.191241607891
12687.108708109537 -6424.663281903301
13153.835830492319 -6287.590416126093
13606.64821293445 -6290.514965937807
14218.896031925204 -6159.811559768753
14824.962906377328 -6104.853521203537
15503.059392074148 -5970.164455948431
16158.262034306037 -5872.1299952667605
16781.889673116653 -5785.4098852628495
17356.998106425646 -5715.327517277256
17873.0 -5662.0
11320.0 -6626.0
11424.613740195213 -6515.157187044708
11517.463946263164 -6523.907695809349
11619.230325654793 -6521.198152204027
11806.476928786633 -6529.172571729592
12028.848631086092 -6518.932340913294
12313.397032122431 -6455.752016222646
12684.698697774471 -6424.5451671305245
13149.88716933275 -6292.578232035721
13601.664827992034 -6296.395994671699
14211.884622302307 -6168.244123942232
14817.231919676859 -6112.593897283212
15494.014394882746 -5977.619432161706
16148.136452212912 -5879.7545564009015
16774.598637892173 -5788.789807618894
17353.80734093964 -5717.108711065743
17873.0 -5662.0
13668.463773858482 -8799.75533623009
13668.282679799848 -8799.64655555501
13668.169283995563 -8799.560795014886
13646.056624618008 -8916.32427645804
13560.113348930741 -9022.550506951857
13439.291266087876 -9168.221863710472
13296.326837541888 -9401.26379364915
13113.79690557254 -9692.988566630183
12942.01309137232 -10002.752975174975
12772.704363691191 -10357.98221862839
12640.909342232968 -10703.661852138395
12561.137527602796 -10995.57488008784
12521.00723807668 -11254.319001885651
12511.0 -11498.159480240873
