x y
23326.890106465846 -11930.103371968902
23324.777990513117 -11929.232290855496
23322.327092324038 -11928.127612193439
23320.11558749718 -11927.17381466771
23247.856813323124 -11764.598138709027
23098.74672214763 -11685.0
22809.21748227678 -11689.854220878291
22282.198298079948 -11762.035726980417
21321.190689100535 -11802.67321223153
19956.169841451687 -12018.464042926564
18312.290352846285 -12455.699150750364
16512.846396892433 -12963.059516858084
14551.710604761722 -13524.78347439086
12503.623965453531 -14119.339852102823
10463.923628735416 -14808.688801771423
8568.777955820013 -15599.292044639406
6973.626455507212 -16438.316086079067
5753.17774574382 -17220.048362431375
4912.088858151024 -17991.825366057095
4617.0 -18680.83050242479
4860.884452908614 -19142.661091369297
5944.159727419385 -19484.423908705172
7491.062331017626 -19636.0
9507.027143432395 -19523.885144120537
11910.426941364689 -19288.448504214026
14570.421073147185 -18949.107328388865
17407.48706246206 -18482.80643734215
20172.7670684541 -18021.392580744337
22609.650571746828 -17590.3812265033
24591.414675700842 -17195.13083069898
26155.3458986484 -16758.77378121102
27227.251830932455 -16306.616268285889
27653.0 -15860.74197077941
27376.208015038497 -15350.320900643668
26466.13660298826 -15259.27563845022
25069.502185399542 -15327.145404915214
23262.022147073392 -15545.604667985488
21182.541699558435 -15879.54713641744
19082.87288796716 -16284.910455925348
17250.94128079764 -16574.95252327228
15881.15736275928 -17009.286798430003
15114.213899654987 -17320.434918985848
15111.962382950021 -17319.212066587937
15240.746372791926 -17490.713651740323
16076.83754700639 -17415.587711028693
17492.39004771191 -17385.079111460287
19243.586678361517 -17439.910587942664
21064.392386190935 -17484.00400574189
22759.827835955297 -17582.265701302018
24162.694812579168 -17646.03049008422
25076.402593820243 -17536.537073900938
25074.14029724049 -17535.372192144427
25071.429928722395 -17533.902873371742
25068.849578694088 -17532.57246538129
25066.624870249165 -17531.49654486065
25515.664168781856 -17448.27294411395
25810.670685032168 -17685.76225515947
25808.384754441213 -17684.69472032909
25806.195622725914 -17683.794534708806
25803.82750737528 -17682.78934566258
25801.287165453694 -17681.675507238127
25798.598168115936 -17680.467238649373
25795.830128839138 -17679.205009966736
25793.029592796942 -17677.913249070552
25790.21359407721 -17676.605445984293
25787.40155531148 -17675.300559659867
25784.593759353615 -17674.00004847819
25781.790049062573 -17672.69880810605
25779.00079574647 -17671.400119900518
25776.21877091783 -17670.099244123612
25773.445231704918 -17668.797274561017
25770.684578056615 -17667.50770123621
25767.943095614206 -17666.236722268073
25765.193316125315 -17664.96938925223
25762.427131112687 -17663.7035146173
25759.648563386756 -17662.437275387147
25756.8501958908 -17661.158639919202
25754.010846013723 -17659.84682628543
25751.10983399574 -17658.473396057958
25748.17475380204 -17657.059495760077
25745.237159351826 -17655.63903274807
25742.30082202987 -17654.216017569463
25739.36024190005 -17652.7922732004
25736.409919026253 -17651.368164236104
25733.44165064662 -17649.938221748147
25730.465588071795 -17648.503904117442
25727.489336927738 -17647.06594053445
25724.50805727066 -17645.621778832563
25721.523477651914 -17644.17980470205
25718.538269469038 -17642.746216261803
25715.578046710234 -17641.338149487583
25712.621595336193 -17639.93445785611
25709.6673439366 -17638.529672438952
25706.72582096059 -17637.12889756931
25703.79655498507 -17635.73213324719
25700.863674765813 -17634.328806210946
25697.92576603354 -17632.91928105581
25694.978114557285 -17631.505016162697
25692.041462953264 -17630.106064269203
25689.13026819641 -17628.724977541926
25686.233687555523 -17627.355193266747
25683.344649684164 -17625.9883257534
25680.453568979396 -17624.61671850207
25677.561419715606 -17623.24146529846
25674.667447615848 -17621.86365992824
25671.78032686508 -17620.49460484352
25668.905588827623 -17619.14305032979
25666.028650815726 -17617.79732933972
25663.13819867508 -17616.446504016443
25660.228763897783 -17615.0796365031
25657.301792181326 -17613.6945392283
25654.363569166984 -17612.291576787287
25651.416420542035 -17610.88205163215
25648.45368352672 -17609.469609715183
25645.50634633253 -17608.06591808371
25642.57503752359 -17606.672799713877
25639.650957202128 -17605.290254605687
25636.73379108606 -17603.91172004501
25633.822596329206 -17602.532820889108
25630.934658445072 -17601.15829687595
25628.059606125553 -17599.776845553442
25625.19838221684 -17598.396852611855
25622.348032467537 -17597.024516170073
25619.499505554202 -17595.660200823328
25616.648652953594 -17594.302083595474
25613.79528609648 -17592.951622867426
25610.936576444274 -17591.607360258276
