x y
13109.08470747909 -13784.424561638763
12905.94722936269 -14134.49049656857
12747.121541760625 -14470.832276359082
12664.03866697753 -14764.343152861195
12637.339757151061 -15088.472995524398
12680.382032800862 -15347.439040606896
12799.65845765852 -15463.73600668433
12981.454809020826 -15478.008696206807
13195.841091588787 -15358.002795645392
13434.899568565896 -15096.854488145824
13677.806982075519 -14796.899322234272
13884.345687943776 -14507.417228659779
14008.730749334827 -14319.42407183002
14008.21897430129 -14319.179792304249
14007.757891420708 -14318.986251909046
14007.422999644285 -14318.85520580941
13983.66617609069 -14460.966694156212
13888.968920148734 -14616.6029196646
13781.058808467402 -14782.496906069457
13690.531575311874 -14976.827596218334
13592.25157056823 -15193.354017076055
13515.978755111792 -15388.81170368179
13473.435419673822 -15517.852887954843
13472.931410246694 -15517.618984161445
13526.412386601605 -15632.652989705195
13625.219266169024 -15567.235796348308
13744.177570802993 -15480.243197137735
13866.26153201691 -15366.260079354992
13981.482099287929 -15248.060575807258
14077.634867153505 -15169.898384575441
14184.586681432735 -15224.862057553386
14236.686350547498 -15510.646252104923
14216.77458072321 -16048.258317730104
14113.665663060396 -16720.976561045416
13923.75667975183 -17475.709624973602
13655.006622378067 -18223.040641426316
13356.164732310612 -18860.209628450433
13064.909731849904 -19348.345434078452
12810.884342785605 -19697.684947791426
12626.031092816764 -19917.72628293527
12516.156390569393 -19930.156950097073
12485.588321277053 -19832.782021226216
12557.742830728643 -19626.380276004053
12753.559229474366 -19337.480542899786
13066.883490145732 -19011.04476868567
13506.442159017955 -18587.165273895305
13946.221931961569 -18159.401896578565
14337.85979866831 -17843.061170186178
14667.133374565534 -17656.823191436877
14928.928684265436 -17523.113887200918
15134.030213669655 -17460.122396132232
15328.726909041165 -17381.62014477001
15526.242411683792 -17303.666007963657
15722.882126492423 -17152.27777522003
15905.906144729172 -16870.463827672433
16059.615538047077 -16535.286426962986
16202.62834781368 -16194.41547206038
16311.465478760183 -15872.18798694148
16387.02051490194 -15629.76973561191
16419.47535691275 -15454.395568485304
16418.949021367196 -15454.158186122671
16364.591394333132 -15426.140170168834
16246.794694991302 -15824.692922062062
16147.062737560313 -16335.694754700406
16046.73433841479 -16785.99495443209
15958.53053155482 -17179.41181476082
15910.310429975629 -17532.88188953921
15910.076383226888 -17532.78137088338
15923.830135023834 -17684.10614972613
16068.593981180207 -17683.209218641445
16291.483063488695 -17566.20124500741
16528.12427975946 -17280.108837226573
16773.5071960235 -16962.931574908464
17031.395434998463 -16624.764751773662
17294.33940731315 -16278.884885078704
17521.712048766865 -15949.537452454239
17682.718415718882 -15639.982095182326
17809.318832049627 -15374.368444316127
17906.420190309287 -15151.492734974287
17994.220617058527 -14968.602459286496
18072.13930965127 -14815.598191231817
18071.62753461773 -14815.357090398622
18071.176158745162 -14815.145137576605
18070.805135327806 -14814.973248276123
18125.779696648868 -14876.910133113244
18157.557205211713 -14889.113433792796
18237.490101967007 -14865.5520647825
18352.56937834362 -14783.348255902094
18520.558319725802 -14668.633019246014
18763.49075574497 -14422.067233832176
19010.302759299702 -14128.991238459788
19234.81237266802 -13892.728195441148
19430.120070266075 -13851.314929066735
19547.07441702373 -14116.203957976053
19519.800420900356 -14684.719662673957
19327.39188302863 -15757.558515009647
18898.567547183316 -17192.136900825644
18261.434055063946 -18865.56098739139
17476.978920176967 -20539.717012904468
16644.681717745058 -21932.560724543793
15891.683760156522 -22915.13478354994
15322.123986479924 -23506.669080506792
14952.000085197718 -23732.0
14689.639072641989 -23622.659572639546
14695.02214786302 -23216.169565406348
14847.578025062132 -22646.42310692785
15218.096678003505 -21875.141901389816
15768.44790065848 -20933.943264323818
16442.875717561004 -19893.786889409643
17175.099060168606 -18890.762441820727
17863.932076961344 -18068.27861635192
18444.90675278215 -17480.37384653995
18966.37746948772 -17118.618983364875
19416.991341929475 -16929.503304238002
19775.307746521197 -16780.41389596849
20021.64896018734 -16740.35595813602
20177.571551332043 -16830.462860407486
20276.3538398125 -16937.25715501381
20319.674059458383 -17068.214431182114
20267.785787406996 -17230.661875178917
20167.10685741659 -17365.63216076262
20063.287171055985 -17445.10157432287
19977.63145379924 -17451.82115050454
19917.524581630794 -17437.708355216215
19903.212676873143 -17387.283795262818
19965.992751192523 -17294.606074390715
20096.87503661312 -17179.448369725455
20288.538831259015 -17061.05589554817
20467.685978351306 -16936.36400237502
20620.68891719721 -16879.925895844026
20771.79036102915 -16867.60492356379
20915.6660159524 -16903.27807089756
21051.798714151195 -16987.958531110395
21175.240577930388 -17099.70957696314
21296.748590002244 -17228.56999558663
21421.54404212092 -17357.137014887732
21551.510093840807 -17419.004148414155
21721.477107744602 -17388.674023450243
21963.252791975636 -17197.96542350513
22262.75173862988 -16845.324567662006
22613.029662030993 -16272.279981731132
23039.448817002158 -15339.318920480759
23513.234935403878 -14084.078471459485
23964.924128622108 -12641.900851272647
24298.934724429317 -11287.151071278093
24459.425002122018 -10244.996918066974
24486.710862366297 -9601.571964174767
24363.007448648998 -9299.817478338671
24182.647464833397 -9291.7316041269
23948.17738268804 -9628.36534383184
23598.143752321903 -10208.019727097346
23202.59881489022 -10960.334093856069
22844.29049947184 -11796.18606089555
22628.073906615347 -12603.481853330382
22556.967376534332 -13221.623006662907
22593.050482428844 -13620.043632900533
22819.249654469517 -13941.99175292465
23205.284959718505 -14055.865835554472
23665.66192510772 -13965.627671272176
24156.354415797483 -13688.936396725985
24663.464153427118 -13214.774003715558
25167.6860561731 -12589.93360583879
25565.365456811036 -11933.449023481871
25811.18896338319 -11463.312054780492
25943.625987920423 -11293.145005922246
26015.0 -11222.650960717321
26004.37460117412 -11420.997419146852
25889.177222866685 -11923.647674859189
25741.223006743614 -12529.686406019979
25579.296091865097 -13199.725173426323
25434.179557750944 -13841.181077205438
25365.512183072122 -14336.728334440928
25370.933007768752 -14764.505446108613
25458.535519410183 -15080.31155239476
25636.30966414696 -15290.5533981512
25807.602763200877 -15471.796571306148
25957.91200732337 -15659.635291656934
