x y
29461.107315267822 -15123.089275253931
28841.85916514747 -14953.928960226634
27890.158012603144 -14788.226342199181
26634.89425736734 -14606.933590786455
25125.21753865228 -14415.364759007629
23381.449269193665 -14227.099299806941
21425.20473759493 -14054.460147448062
19319.91242746584 -13906.355759428581
17134.168764274888 -13787.127655210112
14939.314786670526 -13697.33307827781
12809.133261903049 -13629.293155466084
10818.602868203354 -13577.343922116712
9036.24903590303 -13542.060943335688
7510.597777890713 -13524.217563777062
6252.14063115076 -13473.963628438163
5231.032112236939 -13419.880630938529
4447.129099994334 -13357.005291170817
3907.9633802777116 -13266.115676373407
3589.2368044700834 -13143.512643468734
3475.0 -13141.209639218265
3609.8731163455454 -13035.28365811063
4009.479284520092 -12965.622459768527
4832.0731340500015 -12766.511845960562
6056.0823935035405 -12468.700217798843
7594.009908781079 -12168.046671352098
9440.324452967738 -11836.392738868655
11632.091612430493 -11555.570209459964
13953.300634239178 -11390.616742151346
16197.463128930163 -11309.123033922933
18233.76833029303 -11261.023846470991
20027.61127619139 -11203.549939760303
21535.553024992892 -11115.654156105853
22693.20728887401 -11012.371812631034
23487.568094826565 -10903.710350893803
23945.22795264912 -10792.233858241618
24078.006502411372 -10663.52713394878
23869.84960120375 -10447.408113218135
23358.915664795783 -10290.067435964043
22657.168645061825 -10206.300437395887
21815.48054844064 -10223.36788848214
20962.255952118212 -10307.849743453198
20238.767616910583 -10410.385989812657
19770.92394779397 -10582.212727052533
19564.37262891313 -10803.78728442995
19596.07174749358 -10965.697718430922
19879.423000916027 -11097.776012446144
20425.743602127503 -11133.121081164463
21237.27094816423 -11095.65595036275
22170.49068027827 -11079.683959948237
23060.494118230727 -11054.379687533514
23741.303873923098 -11052.753526237579
24191.286174810983 -11038.534930597065
24391.864660221847 -10997.591510546443
24328.499190047212 -10889.695015628091
23959.158122705674 -10764.318128476838
23390.780298665803 -10645.403292655741
22699.756485230515 -10632.388912949142
21974.023191374446 -10711.162878350475
21345.80948970563 -10820.301250312248
20905.320372862923 -10993.422558829845
20702.28436348249 -11163.15867385571
20664.916556278906 -11318.981553588417
20897.509227445807 -11440.182168204488
21246.17012556104 -11525.442887805106
21705.801883813187 -11534.060078509843
22272.697631859104 -11499.792258458961
22890.448582761077 -11436.299315644103
23398.34863231294 -11392.906083483707
23751.051632246148 -11381.612526780722
23750.553406019157 -11381.300432846223
23911.45611214288 -11434.872351081422
12051.718968133637 -8234.034882875998
12044.584180563008 -8234.020372198202
12037.281980763142 -8244.10649782725
12028.491810316682 -8256.109255626227
12021.442351484033 -8270.010880664278
12016.15392139375 -8283.171913869623
12015.0 -8295.195169873838
12016.843407822904 -8305.901626133294
12021.069030987821 -8312.0
12027.875033120386 -8311.41598620006
12038.062780517776 -8305.169694984865
12049.418575662117 -8295.338396174899
12060.344530404456 -8283.361439136772
12070.092319112555 -8269.648935451094
12077.312326555328 -8258.245459430607
12079.860301084826 -8250.668163821238
12078.82065679826 -8244.37669896531
12074.454338866308 -8241.81129344078
12068.020860116334 -8244.035550290697
12061.170153897081 -8251.47342147032
12054.339295975493 -8260.715410500092
12050.046406532412 -8269.991026844009
12048.45847387756 -8277.395488259865
12048.543398413209 -8284.395524839427
12051.590840739143 -8290.048750806343
12056.553418171232 -8292.244346990927
12062.457695463832 -8291.940619047746
12069.554839554401 -8289.643286124337
12077.314960569256 -8285.18964289471
12084.842992600572 -8278.069108204621
12091.452617450923 -8271.659459763772
12094.691283348768 -8267.583126477557
12094.68355235779 -8267.579253592387
12096.975445289352 -8266.777701626545
12095.610147226967 -8270.826668277648
12092.984187853219 -8276.534181329858
12090.491703722722 -8283.315585416276
12089.050106045728 -8289.310325084043
12088.072432708748 -8294.058363007505
12088.938031533686 -8296.604668059792
12092.412745019496 -8297.464459839717
12096.877215781426 -8297.1009468736
12103.0270063441 -8295.35508255185
12110.077434183791 -8290.622507049635
12118.11744572095 -8285.18549478389
12126.961985888702 -8277.52969880738
12135.59171320458 -8268.914069814848
12143.273289878944 -8259.580350800003
12149.703730159876 -8248.949999599125
12154.800901010361 -8237.359385541753
12157.992026580036 -8227.253076753477
12158.760356477942 -8220.741361866625
12158.779214197624 -8216.206573097741
12157.364539749373 -8213.331740674335
12153.18431077268 -8213.233406212998
12146.661789544167 -8217.057283370552
12140.299895978882 -8224.331449394213
12135.400149780833 -8233.299169394455
12131.565123243794 -8242.17992156484
12129.072238871258 -8250.337390496095
12128.435681292052 -8256.754638170762
12129.297402403587 -8261.125920359458
12131.7601582406 -8262.794502633755
12136.152082394332 -8262.573447591287
12142.18428605881 -8259.217376073808
12148.887168989646 -8254.47280993875
12155.583378411104 -8247.516229892452
12161.68641227739 -8238.930394311365
12166.728054811207 -8231.35719956418
12170.739802954546 -8226.720733986152
12172.287593692135 -8223.325672481367
12172.279251805412 -8223.321761083393
12172.275207254273 -8223.319538612785
12171.750502579414 -8227.098573715459
12170.205366078508 -8231.584131378779
12169.279989630362 -8236.311468106345
12169.275894522334 -8236.308504593024
12169.471802468095 -8239.679884574463
12171.294395177089 -8239.812075266298
12174.255571162254 -8238.469416521817
12178.35260877772 -8233.958534407102
12183.118556168425 -8228.85866307023
12188.227826967735 -8223.02419377989
12193.70491598848 -8217.246320182623
12198.732722786945 -8211.688027338892
12202.471421597707 -8207.471064078225
12202.464015013435 -8207.46717240632
12204.980349356425 -8210.291408398285
12205.00716978616 -8214.773843236782
12203.895735559503 -8221.447608731954
12203.029156773531 -8227.030216305893
12202.449496760079 -8231.892483958283
12202.08948957803 -8235.61829596233
12203.129866096873 -8237.801082412478
12206.996060956122 -8236.925921675309
12212.06647878606 -8232.497252872045
12218.168417253079 -8226.612873711449
12224.940487286825 -8219.101963843934
12232.740597958446 -8208.490573154133
12240.571127025085 -8197.367607491873
12247.820209734851 -8186.310952424534
12253.517482434336 -8176.982531268618
12257.097870772626 -8170.555951283941
12258.405962872235 -8167.017686961512
12258.397806360772 -8167.013529457324
12256.685495079484 -8167.6184434986035
12253.112555456206 -8172.5507689478345
12249.00391503466 -8180.514108453156
12245.840991783029 -8188.449079990455
12244.465052338075 -8196.000276129907
12244.01405960771 -8202.23906862031
12245.17658999708 -8206.951955625516
12248.203885967208 -8207.999528324359
12253.357065424812 -8205.790732580615
12259.755208279676 -8200.796191105095
12266.623167879992 -8194.818753079811
12273.272089757726 -8187.52734459188
12279.358591521233 -8180.516000277248
12283.30669696718 -8176.3126113710805
12283.299585298095 -8176.308759151317
12285.319686921008 -8175.028382186695
12285.223637257623 -8176.8716989326285
12283.019011415172 -8180.419517248527
12280.278912280457 -8185.236430156071
12278.24794092636 -8189.74588783245
12277.096929081585 -8193.57618441694
12277.089337122052 -8193.572497520434
12277.665458153258 -8195.984795861265
12280.59558378229 -8197.280410745663
12284.786733047056 -8194.396952393437
12291.127342161975 -8189.628980806089
12297.827916328204 -8183.2406243099795
12304.952940857953 -8175.509970714015
12311.796144434844 -8167.600164006627
12317.933986719363 -8160.186126053223
12323.146798027812 -8154.415446365993
12326.266916446564 -8151.064945115083
12326.259391896217 -8151.061037474456
12327.257848327745 -8151.577343885819
12326.939693823828 -8154.999939227645
12325.14528658058 -8160.855825206639
12323.53273246789 -8166.940026361373
12322.766879857554 -8172.646210252167
12322.242107773509 -8176.376621530448
12322.235333150353 -8176.372873577056
12324.625283696418 -8178.517313485531
12329.134368385248 -8176.269386853978
12335.229667047483 -8171.307265644958
12342.050195859554 -8165.645625099977
12349.285004674262 -8158.131828650816
12356.331960940894 -8150.042030943676
12362.823339125642 -8142.544113041913
12367.496725278317 -8136.0337451638725
12369.831442422901 -8129.693626424777
12368.601544978632 -8122.271034871479
12365.993247654136 -8118.573955955625
12361.47930950394 -8118.059208843167
12356.409607896601 -8118.7097840409215
12351.85358956227 -8121.62440488782
12348.312753563652 -8127.600126744972
12346.948282106407 -8133.095368492098
12347.303882412945 -8136.884220602512
12349.78264456109 -8137.989585051837
12353.819612166004 -8137.9986684376245
12358.365780333084 -8137.941960681681
12362.341574102033 -8137.823688799112
12365.148121841492 -8138.397548369438
12365.14305772642 -8138.394101003787
12365.13602189267 -8138.390381230497
12365.128910223584 -8138.386614490372
12365.12292765836 -8138.383185911456
12367.448873182662 -8139.317149595055
12370.203338900066 -8139.089801936104
12373.672232445311 -8135.901852899306
12378.262797987281 -8131.572741291947
12383.35564622374 -8125.990855128585
12388.924529703028 -8119.330422578383
12395.172223681693 -8111.118093096786
12401.555115208304 -8101.135339396358
12407.080224847668 -8091.037977226449
12410.726219175882 -8082.635497818804
12411.689917746064 -8075.787883646492
12409.630651386295 -8071.728201981772
12406.427703930689 -8071.0
12402.641195155013 -8072.7766144476145
12399.566502101234 -8076.203784359119
12397.839402929845 -8081.096441619954
12397.325391037057 -8085.945682739002
12398.074214401868 -8090.425304264113
12400.649607617624 -8094.6813730505
12404.173422796868 -8097.768493687051
12407.913402382159 -8101.449106030739
12410.133102603746 -8106.758716061293
12411.572988087426 -8113.166927317007
12412.0 -8120.732194720068
12411.213924633976 -8128.576604807136
12409.470782076405 -8136.003104001063
12407.064046643116 -8143.830051819074
12404.147630357214 -8152.006245018227
12401.685661522442 -8159.704235998825
12399.964595473168 -8167.220724586939
