x y
13356.547153402738 -20590.618846100835
13297.485567334541 -20600.0
13338.544434517999 -20423.986857382162
13426.179872633005 -20443.701168209434
13596.358196267605 -20284.103999809166
13804.188981097992 -20021.13670726266
14085.235102332937 -19647.838639822785
14423.146278303662 -19144.362388129757
14818.588416932249 -18561.970409645022
15250.30976360133 -17884.05106833779
15698.59431074272 -17133.136044354087
16161.64246277883 -16282.254567827971
16630.05321525868 -15337.570752754142
17089.082188727927 -14334.550200975777
17522.824164565223 -13323.318953971633
17911.956985450946 -12363.880624657624
18229.36947791928 -11523.681463609722
18462.606387343483 -10887.461987922134
18599.288417278454 -10419.809005002156
18662.23982182768 -10136.10279554065
18642.17034923046 -9900.473425864297
18463.07770550152 -9681.085682910369
18104.165861523747 -9621.97407543755
17597.82390491104 -9804.260523840952
16935.23809175018 -10148.159019520086
16193.031119808038 -10612.120294836554
15428.841708566593 -11312.117897659318
14713.086677995962 -12058.437416515057
14138.752830977279 -12687.318810997287
13721.57624943555 -13303.826905534701
13538.722519830791 -13704.04516791381
13514.30283724971 -14129.530716086025
13693.756140804388 -14366.182590239161
14015.40667519645 -14418.892931858874
14447.094972979674 -14471.927424692778
14953.87340606275 -14427.336062110513
15519.643203998172 -14373.417425221083
16091.081322263624 -14337.24508463524
16625.29615721317 -14366.306800162789
17070.472434229767 -14472.245548843166
17398.365976287496 -14680.282234282804
17617.927346384517 -14914.554204371838
17680.083077186464 -15305.648278289375
17526.58786887525 -15739.343997594864
17224.086061817925 -16354.46612950345
16803.18880320942 -17026.101156200013
16267.808647088357 -17700.27174243459
15680.35349598388 -18310.951666272853
15090.596835565659 -18833.77665330739
14551.863644694786 -19239.592223637304
14095.2484901364 -19514.0957093754
13780.234978785065 -19509.30725959181
13676.89500497993 -19504.65399946982
13707.06722239676 -19270.701830627193
13953.029179529447 -18847.962789226156
14329.138592743586 -18273.984801449795
14813.754622251705 -17643.013064012343
15362.313758779706 -16961.368918659926
15938.526391318741 -16272.519549552104
16504.825065785848 -15584.09286104937
16997.147548199282 -14947.23215818221
17359.233594947083 -14424.674458325102
17569.830484242488 -14013.374259932902
17644.241902523172 -13755.789607047256
17549.147920607866 -13525.703563793719
17308.600861834653 -13405.261603229193
16918.859667811 -13364.93713977441
16396.413397218897 -13410.50645897055
15714.070035384924 -13616.05868389139
14936.397008967131 -13908.481337845767
14111.658665539078 -14229.949722506299
13286.321179543433 -14552.757425562737
12511.626555990402 -14859.187761938016
11844.478439674562 -15130.615008105564
11340.159282463832 -15122.792141333304
10967.513255668335 -15117.578469095977
10725.19368206055 -15090.29368920581
10608.859716687082 -14964.383085400394
10669.262040147356 -14823.710630059733
10759.9105812778 -14724.443578964918
10871.771034364501 -14508.358929022223
10994.075501529685 -14418.886118656312
11077.885447364126 -14206.585154551714
11092.683610872538 -14138.468851708409
11001.884332853715 -14128.96915096718
10830.523382792308 -14234.58348638711
10584.832162321265 -14471.126087253004
10310.47781535051 -14770.068451966563
10020.876632630812 -15092.950314112424
9764.152368331232 -15384.583160662132
9578.383425048394 -15603.470657320267
9483.219382325811 -15711.363222858377
9483.0 -15711.252377293622
9554.507551150855 -15712.776176251205
9739.317345469446 -15565.359698559325
10015.979924760704 -15352.366146209693
10312.049111772265 -15110.964159639689
10619.089066339233 -14868.553294998028
10853.03484016028 -14667.66758973955
11017.76666966259 -14564.846667369973
11017.637635111816 -14564.742110915275
11017.440757166523 -14564.638602645584
11075.441811328552 -14543.73517309334
11009.900515859881 -14686.720448657496
10895.284101792042 -14852.550130365264
10775.503710848561 -15075.674128785606
10666.903090407444 -15290.113652355863
10590.772705451285 -15478.88522141313
10548.187057586612 -15630.428403487467
10575.889383857262 -15755.592437519856
10687.047105816444 -15775.630590346747
10888.073971912003 -15712.203081097252
11107.784262506098 -15543.27941928765
11347.12417592891 -15304.07023575755
11579.598908692149 -15031.481338553209
11777.971861972317 -14752.648927339691
11922.41009506262 -14526.128547442271
12036.198871614211 -14358.356054819367
12035.963566377655 -14358.245471300865
12035.731563670735 -14358.138032337389
12071.168414348605 -14319.850454402345
12015.868263280785 -14415.018578017454
11922.108739233347 -14570.13214028045
11838.376072592386 -14780.113733005244
11783.199530490936 -14948.235533282568
11771.94106542525 -15082.671287816618
11793.87309396861 -15189.409801659256
11864.263989081082 -15238.395941940162
11991.341083360057 -15212.83044751185
12173.7650359117 -15125.182003154998
12378.015170931874 -14983.153720504528
12597.411131473127 -14814.61841124095
12786.714489151276 -14619.769203452266
12954.22098610616 -14391.45878560485
13071.351686754284 -14196.69945968073
13071.156059052353 -14196.592544809759
13101.95627606894 -14068.204293688104
13061.420815012723 -14023.194705287042
12951.506896482904 -14056.55607572362
12838.258673264214 -14156.52514872856
12712.03686339244 -14295.849900193238
12612.963498392384 -14496.262087873667
12552.106015579793 -14642.045755366977
12543.598887953756 -14795.86690551324
12600.443844437752 -14905.438139344089
12704.789344159024 -14919.408611197152
12846.506811798306 -14898.322797453253
13020.850370731863 -14803.11248439151
13207.228925601237 -14655.582016579847
13385.294364665933 -14484.18358996278
13538.489007396038 -14288.070533098873
13655.594467281944 -14091.393290653596
13733.656596180117 -13928.728865628309
13773.303676764284 -13807.606632992607
13788.60318786092 -13701.960852022392
13753.010740858204 -13643.781343069284
13671.713619055208 -13610.376997047315
13555.900094609158 -13678.33345167667
13422.760945340113 -13828.29623280291
13303.17605707423 -13996.028370302949
13212.656208446846 -14172.143105370327
13164.444194173266 -14332.079104815846
13184.657421167632 -14460.344980337642
13261.343404838135 -14519.537298056192
13366.856106993338 -14509.321948999715
13505.73043748437 -14426.885604602674
13678.306482556805 -14300.276385488418
13869.00624412299 -14101.697473389628
14043.45498862545 -13882.555529820434
14185.315550155956 -13664.432422080488
14293.560275849813 -13468.18257707284
14381.728216202257 -13289.461792025555
14445.26697564722 -13138.493539428939
14445.02935863992 -13138.377977031638
14473.994053274386 -13114.79171794754
14468.724631345372 -13227.450380723916
14441.4678399121 -13366.221690503571
14414.649034677037 -13513.08079581664
14399.141487802837 -13644.255646786089
14387.357661040576 -13756.571815110605
14406.713456983482 -13830.043033121266
14463.69690740671 -13848.896212794902
14539.483310311793 -13792.95693725338
14631.818594864264 -13686.415482192533
14768.257393491553 -13522.747157974383
14940.226527974904 -13296.05225527288
15111.599390732497 -13061.950353201639
15260.007665466579 -12849.953362749802
15392.328445532901 -12683.466993133572
15511.398438762208 -12556.39002145882
15603.709567669343 -12470.67967118456
15671.42781990549 -12507.829444291776
15719.658788340232 -12605.434336007755
15744.23385494068 -12722.043346038738
15756.820974857874 -12829.028969497367
15762.704195509212 -12922.14631914136
15783.556367630132 -12988.727817084484
15838.112034160036 -13039.004011065852
15897.957173691744 -13084.555511116832
15966.73235335886 -13089.182723841333
16058.581599906918 -13072.242743856317
16166.450238243742 -12982.080751846648
16286.980539309538 -12865.508428290997
16411.071910902705 -12706.61353860618
16517.009512982437 -12542.791393237883
16595.420058757198 -12400.127910471647
16655.181455573136 -12293.26151805785
16654.95216565842 -12293.152768863114
16694.963019881976 -12317.224337606616
16710.00722184826 -12396.624614123599
16708.7933063121 -12503.731040904575
16711.161455955997 -12599.702598329477
16716.903139622944 -12679.066188371125
16757.678293562232 -12736.07330239109
16819.12869839195 -12758.138645026382
16897.793303053695 -12735.631492409579
16994.26420393219 -12685.735527540415
17112.126532842147 -12605.88872420938
17243.245923395432 -12495.677835476474
17379.54698294741 -12355.902364457705
17512.189783242728 -12198.170960133444
17628.758935905265 -12040.963124221438
17726.110668616642 -11920.933362411904
17788.6627029749 -11859.800068101988
17823.67706575435 -11851.691832960887
17844.764661059315 -11891.478053413284
17843.922987792113 -11982.91778294955
17840.443065135798 -12121.876455799656
17839.853091805846 -12254.936205462463
17846.471597091113 -12356.256650990921
17889.15844389963 -12409.982159792347
17963.924884116168 -12390.57003546239
18060.510665846996 -12317.046146154998
18178.99221906368 -12245.182057810174
18304.335249388845 -12077.748653037848
18462.317887790294 -11935.210690426504
18600.708033231935 -11705.619390497459
18739.55534313317 -11493.010522046317
18844.87183374638 -11314.390362759947
18928.718343301793 -11179.736061651412
18980.167744814178 -11115.665752944833
18987.4116076755 -11117.067700395059
19007.83515862868 -11105.796304941498
19004.425296779635 -11162.179486834548
18974.6041618526 -11324.315888661291
18956.511725032404 -11496.832204591006
18950.901198970998 -11640.291259779462
18946.32979027002 -11718.58832157393
19015.145543872663 -11750.941862123858
19107.7305468446 -11675.120613321864
19213.90262852848 -11610.403836510668
19356.001278856234 -11427.586220353696
19513.56874210346 -11192.737486463178
19654.698571773035 -10885.684528192249
19778.16647294994 -10545.11899879712
19871.4006588903 -10180.903795124817
19908.0 -9812.536730629827
19905.91516021987 -9478.632679016413
19862.051669281085 -9201.302578967783
19759.11182053083 -8989.509984592803
19575.433142612528 -8863.061137785002
19284.105208683213 -8851.169478852058
18893.834902232906 -8938.546181245194
18410.33866616632 -9112.883980675191
17889.89019010895 -9322.369519844235
17401.68124425197 -9519.804075958884
16989.1705237588 -9683.941987061298
16687.723167235214 -9751.43986074899
16481.834505725696 -9745.826830023037
16374.685111164574 -9647.410905155948
16332.92273675913 -9517.33035933643
16352.039901346347 -9366.88960584585
16387.251000534106 -9215.184479187543
16421.959171637318 -9050.923406346514
16436.17207971526 -8883.634389059247
16414.436716811717 -8721.76737077995
16319.906287989274 -8551.219808344356
16126.874374352223 -8433.0
15800.432529964433 -8434.275903202833
15352.17404921767 -8505.822915582281
14794.103627338347 -8757.660108014505
14210.399324267815 -9094.626956225718
13646.827359805071 -9463.320792397424
13130.395821312306 -9818.232830017781
12674.09402963737 -10147.735552776241
12275.506443836088 -10436.656744706335
9702.355832205903 -16497.069038953192
9321.421696806976 -16912.612416910164
9002.748384897332 -17116.929004569887
8835.867606308333 -17268.123320079692
8788.0 -17384.614103470904
8824.674330995433 -17468.0
8996.870981539589 -17380.228346913733
9261.179896184412 -17284.741448631394
9580.897362642238 -17162.715880052972
9907.99960867155 -17049.966796593428
10207.301890427707 -16961.86573949481
10475.954046057104 -16917.53637375118
10655.264556710645 -16921.765885896486
10789.650217629738 -16839.23720747435
10860.168276672364 -16838.922065656632
10908.491176133892 -16861.65096132426
10915.745621838672 -16975.201474754784
10916.077407660181 -17071.99180215413
10947.163663983341 -17155.54617320922
11038.521307351282 -17180.91327383415
11183.57544475906 -17174.303292275104
11370.487977177123 -17127.525363605386
11580.461222295688 -17033.90515705008
11843.048065961892 -16861.34355270178
12142.894576645082 -16618.744352115456
12453.994518201333 -16327.271617263928
12724.199555507472 -16020.48738162294
12933.534703264642 -15734.459444660431
13069.315486592077 -15508.943177172438
13132.090699751545 -15314.512021421775
13125.19671036126 -15150.911666296834
13042.30292091476 -15027.017486804241
12870.621337446784 -14932.202492176497
12656.443213902481 -14947.40760978861
12458.103987332606 -14998.574042087288
12270.768791740054 -15209.059649837305
12111.899436198135 -15446.560036818602
12021.941924226496 -15661.21622637939
12021.581515616646 -15661.087377423171
12102.043656079719 -15810.636159300486
12250.239430735699 -15813.078682431751
12503.304617632708 -15801.583579347936
12797.34318292453 -15729.462144765774
13124.130511495594 -15609.362913240202
13473.108133773741 -15483.789858942453
13816.327328084344 -15344.811282471965
14144.835077053234 -15232.529728052168
14450.252441031045 -15063.549402169307
14721.780137386377 -14834.121718396678
14957.540320385535 -14570.895907262082
15144.469072383657 -14325.251769516814
15190.707755807558 -14122.666740230794
15137.14163856861 -13948.049084357654
14970.118127675089 -13780.627100801332
14711.884762410757 -13709.314057947424
14430.158766569872 -13700.803704808599
14160.263523242867 -13787.384144778867
13887.250781219162 -13958.84695804285
13674.154885301992 -14189.418477350904
13519.862027387762 -14497.969956957064
13433.052640496346 -14785.703336295725
13459.903964466012 -14961.685270807548
13576.087964937855 -15071.36309037632
13805.181137258265 -15092.66546553214
14064.147961473811 -15041.198586368253
14370.27798517664 -14903.352518465952
14699.989608623113 -14708.707542689222
15007.561028242098 -14482.919014045196
15285.275063250656 -14237.204731891517
15505.306069964023 -14041.953405871918
15700.720047565548 -13864.63571711067
15868.99294317011 -13697.386686183669
15954.658086392985 -13587.589237283173
15966.023718596338 -13456.087287074348
15953.394390287773 -13314.059912491963
15897.581861210605 -13230.34180843205
15791.822566480083 -13208.332005843986
15679.391299787501 -13315.383775307342
15602.562965418138 -13483.907598068734
15534.360108315042 -13638.08493249199
15502.813502146078 -13734.646613203833
15529.588212452287 -13807.015923976018
15636.25532661966 -13830.763042499204
15828.402012932169 -13817.640130040607
16094.464664900444 -13723.534670187848
16387.688911863992 -13588.730965475857
16705.47103417681 -13361.405280826068
17028.113305949766 -13067.632896918067
17320.461218543634 -12801.937091934316
17590.84734269067 -12575.234578638217
17839.487303396374 -12386.228889670027
18018.873473620428 -12243.950891825834
18155.577818918297 -12119.236466802064
18249.985315793165 -12139.375513502093
18308.226965507456 -12281.328378466103
18337.43938328729 -12384.165199027746
18355.381578158238 -12558.493245798354
18355.085332298917 -12558.38712603885
18403.34383048668 -12775.989267859502
18493.50275147894 -12821.443898180649
18746.232431591958 -12789.762596602952
19044.926493407285 -12616.653271297351
19362.659002886983 -12398.557973643963
19683.197499716945 -12178.09304433951
20017.425322117004 -11928.976156280016
20325.71231144449 -11651.746187109486
20587.10181616978 -11415.679771601834
20811.063208768704 -11232.135487136095
20990.972221926437 -11095.127727702758
21118.30928269356 -10984.520833402634
21200.23295043392 -10988.474735222191
21274.3211298662 -11157.066670311491
21325.143275796287 -11283.659264554011
21363.509738333734 -11432.605873242821
21394.77441003755 -11541.26987279712
21425.171811254662 -11654.31451107622
21424.944737133832 -11654.22908843293
21493.975269866423 -11683.764625894772
21616.70740103611 -11642.919055199201
21849.659211452643 -11488.970894299133
22094.52001000451 -11239.67450579537
22333.870921800924 -10924.83524228296
22596.933905551166 -10565.656734857814
22866.251922646647 -10142.943349008125
23097.11617770024 -9686.124878747432
23265.722051742494 -9242.20673286822
23359.81708317798 -8843.354487836506
23384.0 -8458.742611383423
23294.143526471198 -8091.353369800012
23112.23950496617 -7779.738716993967
22821.052723485962 -7535.861962449018
22394.78689403912 -7412.0284819536155
21823.55904485831 -7488.876498150339
21198.956374073958 -7649.084219616365
20564.619570021634 -7802.732836798117
20031.366051178014 -7894.016903399506
19666.723653887842 -7931.6164136500865
19471.020586124083 -7864.057263210852
19405.05889334801 -7691.399661874433
19468.198379193753 -7451.6841566223975
19551.253601166492 -7180.0187012241895
19594.73400188736 -6917.4509454918825
19581.619040269958 -6651.339090841084
19471.578730496716 -6382.715735215343
19244.233647269524 -6140.005545402535
18844.658567949762 -5948.802575314674
18211.569717469065 -5825.892938824887
17366.310632046116 -5792.98452404234
16377.632772227193 -5788.038665889257
15309.634010220965 -5782.0
14151.099937555806 -6139.861794522638
12955.513856203066 -6551.192142765038
11808.85413809936 -6939.73007400859
10778.978497225042 -7353.611812213549
9877.457099458483 -7731.798927482156
