x y
17339.282524360857 -23406.832555351593
17487.976316518303 -23147.946125450915
17634.19829098838 -22811.48476181592
17838.45661215914 -22346.834199431956
18083.397702548038 -21781.4176948291
18343.263647856384 -21159.76990401853
18616.46402979162 -20483.826537246197
18881.57394834276 -19817.32104918173
19104.76253701779 -19238.01096208793
19275.36573199623 -18765.16167639417
19391.38168578809 -18417.952599222866
19390.99643959121 -18417.77861908654
19446.366657226212 -18476.640086251053
19334.090431875993 -18724.30896563268
19220.505140283916 -19345.16342514453
18954.562183387305 -20204.080251458425
18621.471518173454 -21173.148387506888
18254.33805078795 -22122.97481885809
17902.028853706986 -22958.362825256034
17603.417974470754 -23648.201555097265
17377.926211767575 -24202.068392880727
17240.45797683007 -24642.671275837998
17178.0 -25010.985140307075
17204.07221084799 -25168.501182937096
17303.47996900621 -25178.0
17456.354495120147 -25042.44179102368
17699.8053287141 -24691.074452672157
18034.765858148774 -24155.016960152647
18437.123169548307 -23386.75265150951
18868.41847776122 -22461.39291533885
19296.77349785166 -21499.715446420127
19684.167957561345 -20643.050439573846
19987.74623376897 -19980.50535559185
20169.595760607303 -19562.523333714067
20275.649061743792 -19344.487439823173
20311.295897368294 -19438.46679750547
20243.64400919248 -19789.055438824944
20065.50664533281 -20369.483529523957
19819.576591593574 -20928.493442143175
19576.578028488624 -21472.45321213082
19345.7427049764 -21970.618827719314
19148.129671237824 -22386.233949518475
19010.579267760673 -22728.30694277461
18955.05643465207 -22884.638244106496
18954.673283095235 -22884.450309313397
18954.363946653546 -22884.309267603923
19002.173602942763 -22944.907591155446
19134.355946700918 -22773.982845049843
19357.435655986465 -22380.613394353888
19650.125867567305 -21861.683974411895
19969.091369537677 -21296.770290525954
20266.15196378459 -20838.885743152066
20467.854656530548 -20595.368555388213
20467.460277703074 -20595.17627109171
20580.47909484167 -20586.514642820228
20674.70689614612 -20861.85972953951
20540.769956208762 -21257.194566780716
20421.550376148105 -21664.5000982405
20242.37306539942 -22070.58659075548
20038.516119153875 -22445.54826341804
19866.31701792596 -22762.791663395208
19787.526504281315 -22997.450815624303
19787.196598474395 -22997.2935538917
19786.79065723388 -22997.10459515301
19786.38789984623 -22996.91732184689
19786.014593097603 -22996.744565008397
19859.97654251297 -22792.632201751705
20035.493385999274 -22508.108077084682
20195.209856920563 -22076.032758017795
20409.67460495501 -21610.61147269137
20587.137536613332 -21230.115736551787
20724.32456193566 -20962.598124903485
20846.358751716154 -20787.04632270345
20952.17003814197 -20617.9590605585
21030.921800945805 -20537.822631775372
21102.59996432127 -20500.93929594713
21176.735768860286 -20512.98017121549
21234.272388907128 -20627.094648779494
21232.815776220574 -20857.16471245432
21172.363040197364 -21157.246059358593
21072.306274578652 -21472.472014671595
20966.018960256453 -21798.40567715101
20920.1147980152 -22078.494576946836
20919.846097590365 -22078.331561183684
20919.4758071234 -22078.156312442195
20919.187123832548 -22078.016448723225
20991.11232905479 -22116.833138816408
21105.606191712326 -21888.26995153588
21289.322252293812 -21504.107991789133
21472.11206304787 -21042.899200513544
21665.506826880366 -20583.992882297345
21841.158313828695 -20185.94572191518
21960.849397363243 -19906.30917047381
22060.02222488341 -19695.466086614917
22148.16509686023 -19636.3518045648
22159.716617774524 -19564.50435128719
22158.575038950577 -19757.09628454271
22097.381805779038 -19908.534213311064
22028.893779190486 -20213.670679936862
21953.80051468739 -20451.49087907519
21907.9802637263 -20667.446441731805
21890.559142480888 -20815.61925266042
21919.663746963364 -20920.151230528238
21919.36128094102 -20920.001897577888
22014.944733281904 -20951.19218651807
22095.912206324214 -20771.897953786567
22229.38099421175 -20654.14466354834
22351.180123486512 -20474.2113256598
22459.275279737834 -20335.363442272414
22606.451811000894 -20097.13348366717
22606.061789024712 -20096.94228674652
22754.42346762463 -20141.893679553
22754.108433762023 -20141.71426253741
22764.8581264675 -20511.05080399534
22671.718281201873 -20827.395804982076
22583.174914048657 -21176.831737283726
22478.684214384943 -21517.832985715682
22341.255300030338 -21881.386590548445
22187.207930495162 -22244.394015552192
22047.32996300119 -22534.670585013195
21928.048591059236 -22729.756913165987
21826.277572028568 -22842.98626678642
21736.584247491228 -22896.940678574596
21666.010378346928 -22875.338552746496
21619.291945735 -22784.269647146866
21620.93791388152 -22615.21129107665
21680.756225328223 -22369.87895586444
21769.14542697421 -22078.402240614065
21888.371500419 -21729.59308987647
22071.856103275633 -21311.868232387696
22309.372783921594 -20858.88815787249
22575.769104709318 -20400.78518387432
22836.899500426585 -19974.958832599852
23070.645828993467 -19633.02733412647
23268.681477307306 -19380.96500322929
23424.908110344193 -19186.865967042828
23521.3889064799 -19026.749419755302
23590.176885522742 -18910.634895540767
23589.769268570195 -18910.448229352834
23589.37421945791 -18910.26745311743
23589.051644891144 -18910.107518252524
23535.382777685427 -18995.746068847024
23441.569296181668 -19046.126457438822
23335.46279118806 -19246.436040804263
23245.61865256756 -19512.315294194814
23179.988552854953 -19736.274396195782
23156.705371982585 -19937.98895977672
23157.362251100363 -20097.671689406605
23211.508277308087 -20256.593935549965
23316.806251244736 -20348.427583524877
23453.630652482658 -20376.593789605853
23613.786830241967 -20329.157471133476
23790.97536405454 -20205.40775614447
23977.982732537057 -19989.8291504499
24153.938780147775 -19707.741200764736
24292.044682164575 -19353.42340396066
24419.34894440281 -19038.141176947316
24418.932948890084 -19037.949164494778
24418.556332610187 -19037.76952094255
24468.255856932643 -18978.61853995743
24432.78522242864 -18964.1976707929
24359.21601802151 -19069.680830687295
24307.864660560404 -19233.78600852212
24307.51359888904 -19233.62403482749
24312.30822994961 -19363.692989273357
24311.92449189356 -19363.50972113496
24349.070000576696 -19484.299055366766
24446.31156997636 -19508.102165841396
24608.98843756454 -19514.947196830046
24768.9179752711 -19334.081705992336
24939.758492966517 -19197.735058908624
25103.26358122807 -18954.95388867463
25273.063062821653 -18728.376657465888
25437.96276242446 -18498.040549165926
25595.63721065972 -18300.437172452275
25692.052654026054 -18182.93216636693
25691.775323684236 -18182.777668381284
25744.624767704765 -18244.233886172748
25692.873333995267 -18484.24401496978
25602.447723298566 -18936.76662140256
25394.640160251758 -19752.190860230152
25048.549907568442 -20786.62510048276
