x y
23483.141655847252 -22768.0
23483.0 -22767.941922520105
23504.816553282602 -22682.341121464793
23504.692818664516 -22682.264875057404
23552.136386963448 -22577.53816401279
23568.724184648694 -22380.888805340615
23674.559541554216 -22099.245480103487
23775.872722101536 -21688.31232574709
23911.87527734506 -21196.599693312848
24065.705554199692 -20607.204535755445
24228.34050206796 -19930.732047194066
24397.479154884062 -19226.509351289606
24540.330524262663 -18627.45402736665
24622.351483956187 -18277.41477057922
24622.202249095655 -18277.36223236914
24622.053414328584 -18277.30811009243
24621.914281827918 -18277.252007732422
24622.26303472345 -18195.891705221555
24569.315380697117 -18302.843000245746
24496.921326944415 -18691.308149460725
24383.045869053636 -19267.232536355303
24314.748629439462 -19839.49944539404
24268.628284524733 -20411.51871201543
24274.618726719764 -20920.375037618032
24328.31615588989 -21328.28473678945
24405.559413821455 -21656.953218591658
24520.78824499645 -21905.594442759004
24667.614199961583 -21928.61687122285
24876.098186511634 -21846.704732698396
25106.592171632157 -21612.04215735833
25365.949184728604 -21221.207508467734
25611.275491749566 -20722.132266317196
25871.488704850133 -19998.782757822268
26129.256203786732 -19089.37789070346
26383.38142333332 -18130.915535927325
26614.842491502553 -17248.635301836126
26809.07057651542 -16598.637978981795
26914.77755486091 -16263.278531716744
26914.63394988692 -16263.225201473348
26914.573078524812 -16263.0
26829.953454653234 -16427.289227007546
26719.27788709827 -16879.34250712739
26604.385477366817 -17444.42461792966
26514.101387446633 -18065.922865938977
26422.57029194636 -18716.81729853122
26367.740198191343 -19316.685116632638
26369.587058180197 -19796.367555003497
26414.735747549534 -20165.42009960585
26488.3592313482 -20453.91401142046
26622.743194210776 -20632.83605397353
26796.431338337145 -20708.930258960194
27021.49705544091 -20664.921851698
27341.269324101606 -20501.201172607052
27653.0 -20261.585088892196
28897.00453786336 -14967.031678491103
28896.83218584666 -14966.954345380127
28860.19350154625 -14852.80932693836
28787.139676581686 -14818.205721040253
28629.239120176502 -14817.0
28365.44366493562 -15002.810719269086
28008.564222130477 -15188.764770683341
27602.813529961266 -15547.999142810178
27108.366658500367 -15954.946620276474
26557.752186717233 -16386.533623918385
25961.811785834758 -16829.710489154855
25323.181735828122 -17272.207214718866
24669.598034337243 -17697.321661960796
24073.471940704523 -18047.902153440442
23624.869452501644 -18283.93860976129
23297.667499317293 -18460.423457648838
23090.87596740718 -18569.202563242823
22987.16823763172 -18590.22420894978
22987.0 -18590.146440391865
23018.573709709166 -18435.597018766784
23220.778259302795 -18160.864671115414
23479.90469317014 -17780.58832283749
23846.757062235436 -17382.30134640209
24240.03239550368 -17075.7078574703
24600.09100960862 -16828.859727948
24871.48467794246 -16689.88932620833
25039.257335015198 -16706.446822044407
25117.21653665659 -16952.282116662645
25090.737678935817 -17325.748185169465
25019.758482083274 -17875.773015214778
24911.068244433314 -18502.318251342247
24771.993844832243 -19104.343597493757
24616.65108907521 -19590.203165886483
24473.939711267896 -19911.470777194656
24299.85628607818 -20172.679608396567
24151.03580248065 -20359.0
24032.195227716955 -20358.112365769997
23922.159646091495 -20290.08800703549
23837.40149009274 -20059.096115490822
23775.296735467018 -19757.777982939206
23748.171295589902 -19418.83595840282
23775.859941578503 -19104.247560028914
23854.669616016003 -18802.29504387447
23981.78948774199 -18589.084832534452
24210.468067044887 -18424.044700613977
24530.84859704909 -18273.92406427848
24905.372676397892 -18151.662337769798
25384.311603515074 -18032.212682090234
25982.175224211805 -17899.599189541572
26734.195581069776 -17770.139681309418
27561.36078024647 -17641.922291143455
28379.723511706336 -17526.500007615094
29095.278111203927 -17433.32053727855
29614.362297527536 -17352.60448397591
29959.48330400185 -17253.53940872607
30185.0 -17170.990598568238
29192.0028589015 -14728.262435357034
29192.002615453377 -14728.257865158776
29192.003042827106 -14728.253732215351
29192.002786807123 -14728.24961256145
29192.00179655704 -14728.245646748528
29192.0 -14728.241652926457
29192.006630816362 -14740.601582011846
29196.472314140152 -14740.597877517246
29204.29231942175 -14740.59487109705
29211.612290353034 -14740.590307500905
29218.24252915172 -14740.585760442682
29222.716844382336 -14740.583093485104
29232.211365171344 -14727.83678686448
29251.552323976237 -14727.82357103647
29259.892761317726 -14727.820230245597
29268.48315820897 -14712.79216386818
29280.127787638798 -14712.788875432887
29288.795522314085 -14697.0
29288.802239041506 -14702.387273459479
29288.806542237347 -14711.859240520578
29288.807247587276 -14720.911758346718
29288.807664810178 -14730.503833200257
29288.808450611155 -14740.387501218584
29288.80950395866 -14750.449339411553
29288.81078930455 -14760.751350887129
29288.812216842995 -14771.315652069967
29288.81378283209 -14781.98995828962
29288.815335724503 -14792.45382728142
29288.81649010356 -14802.198237463675
29288.822432255733 -14802.189428843993
29288.82473353003 -14807.280780555117
29288.82322554053 -14807.280471557095
29288.82737344713 -14812.416053506271
29288.825831780447 -14812.415731451994
29288.8303782004 -14817.0
29288.828825307988 -14816.999669241553
29292.0 -14816.99702317398
