x y
4573.4751248514485 -22600.036698105312
4475.027753656088 -22606.54790105205
4405.105325344906 -22682.350908325185
4330.570387490261 -22703.32929129913
4261.5712884654895 -22750.01114028964
4203.528281726272 -22850.367100751686
4147.951507129706 -22959.724318293287
4102.351251021442 -23065.453624811344
4071.2298069389617 -23162.887481189184
4071.0 -23162.76786878455
4075.681856727063 -23250.0
4171.628930851068 -23210.668942079854
4388.163074460216 -22999.177137343897
4789.521327755838 -22581.417847854198
5333.413829447283 -21878.430859038028
6043.04918113881 -20944.413339300805
6900.1968371553685 -19782.110528716057
7910.24197579473 -18365.118954140708
9089.962382627436 -16708.21299817713
10363.82958463401 -14930.529608916024
11632.807277300966 -13195.772986826656
12718.473830046425 -11829.606697594918
13404.179529040483 -11029.186526716496
13817.144558199778 -10646.551446342448
13986.440283281781 -10647.021953245441
13757.885018301593 -11309.707051378193
13165.400744532006 -12587.38892732126
12336.436462804006 -14371.071861906037
11532.208148211372 -16082.703768485979
10819.75562085457 -17512.49190797061
10263.230960659013 -18681.41762729444
10010.5877905768 -19348.817111425487
9917.140074010993 -19713.36929549577
9992.568332293591 -19852.557524152846
10334.157132501115 -19636.981335173976
10931.997136387226 -19044.52026577856
11676.993187270142 -18093.323013359528
12557.613013689863 -16858.210365926767
13651.830651519036 -15144.604426672144
14921.091208362666 -13106.949086502782
16127.119498969672 -11176.346295285093
16918.356771134044 -10037.81567128086
17269.76196850129 -9473.313368205749
17370.348469725857 -9396.0
17068.411165712536 -9943.839487445013
16383.879858166269 -11124.241149641872
15472.340451663289 -12934.801791060065
14581.229900091246 -14853.416555530359
13815.888338186594 -16551.993060173318
13234.95502511725 -17928.9693619634
12877.53795376652 -18928.401724286443
12711.194623528532 -19601.73553496253
12717.076683059506 -20122.964829028624
12857.567237778876 -20412.567126845955
13145.367394333813 -20391.410329750714
13617.720767614599 -20137.445494202937
14210.24848123989 -19662.74944930485
14853.924604497295 -19045.370439142876
15462.740748667484 -18380.306020211083
15963.381044730075 -17760.47140657149
16331.576251441209 -17279.609857850537
16331.21458938675 -17279.442967654497
