x y
20232.5929967314 -11597.467685924896
20421.30191408026 -11487.985456030996
20587.395348744616 -11372.804720948021
20715.571075462918 -11249.228245548322
20801.73450708734 -11103.324864563856
20824.548179996178 -10961.740676988378
20806.803697524207 -10899.832676760765
20762.30680433338 -10860.216572961981
20686.734861010602 -10880.411775938092
20604.462486017663 -10987.36395166491
20565.426858783114 -11139.57176553737
20548.870318816094 -11286.86982071126
20533.333066213996 -11439.837767821777
20578.556893029414 -11564.258380072333
20642.485909948107 -11687.771814509419
20756.568170150033 -11760.377131634972
20917.661075274602 -11810.618961055998
21100.924093629867 -11780.920712435553
21269.905372929552 -11682.629079670853
21429.92531530538 -11557.512323819536
21574.570666013846 -11409.5097093824
21647.61223730829 -11257.928051401232
21738.253340291994 -11096.790301559908
21809.31982094001 -10976.911270424804
21864.18587190862 -10920.39547587422
21863.923216730916 -10920.267986238174
21863.670915180555 -10920.143005999671
21863.43141943242 -10920.020290339435
21863.27611502237 -10919.915415883666
21863.133888878427 -10919.82351684933
21862.946433730856 -10919.706829863675
21939.35538608465 -10934.837915590035
22018.149487220184 -10889.585184673248
22137.55187708995 -10848.942614870568
22337.542815191046 -10746.674841702177
22561.11740911818 -10647.417947751652
22813.26992174196 -10559.197996234552
23046.798710961775 -10492.580530075511
23238.072167309176 -10488.25132967877
23366.969378374524 -10544.93329531042
23456.745681011733 -10642.964073140494
23510.47147065391 -10762.341071755358
23517.642447440136 -10886.828611474477
23429.492481686437 -11126.408322904823
23331.776309201305 -11260.612035685768
23204.34222915697 -11445.085438320926
23046.74612543346 -11528.456591138256
22945.480566018956 -11594.747743809741
22945.224722438186 -11594.60675851131
22944.96451943538 -11594.473240200685
22979.967953750012 -11509.068587905298
23103.68426418881 -11526.00408347567
23281.433158595606 -11636.108919381415
23415.975548734394 -11804.20480017016
23533.479137843373 -12061.319385954264
23555.27951759259 -12375.4226959182
23504.496337825076 -12659.688106228296
23363.72596837934 -12972.019383696977
23113.318314425684 -13249.088453907712
22822.24433693193 -13384.910911717048
22537.695324371365 -13528.337364316518
22276.61199077798 -13613.0
22095.278834065517 -13582.305844941322
21996.048579814324 -13433.875776054767
21972.432773250763 -13197.323346733529
22017.549794226285 -12943.535426426135
22212.95135077841 -12656.082254973946
22582.812345346887 -12270.739327713005
23079.832776371397 -11953.974795536375
23780.723758645643 -11744.962545191298
24622.738496014463 -11482.60992866689
25457.762355219937 -11344.66497957402
26208.057577578762 -11272.483536416028
26834.45857058692 -11255.050965915676
27265.20189099831 -11247.059361012687
27484.58299339017 -11259.844313050273
27591.21336654839 -11285.02844315713
27653.0 -11286.540569392437
27593.897135739633 -11298.25823181247
