x y
6918.946387851915 -17515.99437324699
6918.740322012383 -17515.9029305284
6859.260652891928 -17384.755565258114
6859.059047756121 -17384.66223153833
6921.010029333046 -17393.22571131675
7046.906386393557 -17228.92907691544
7298.3198025676775 -16950.244312400795
7623.450770094763 -16542.682946395034
8185.6634042374735 -15972.519870613232
8855.849779282307 -15208.31886935193
9555.163840571295 -14378.086089054132
10173.610278774311 -13586.867187943817
10616.458967384671 -12898.661926168215
10923.910616651294 -12301.097959151099
11152.865964991997 -11879.3453707916
11293.610083365083 -11629.161879915133
11293.411590996775 -11629.069997321878
11320.0 -11565.091661721635
11319.913477685608 -11565.0
11147.701091777664 -11847.798940150558
10909.753326615893 -12538.315402541086
10612.115343620342 -13463.877035954647
10273.83100956128 -14451.219332365385
9935.643580494336 -15466.116025786221
9612.865470247503 -16448.129728141605
9298.610316922946 -17357.621648174107
8982.795522538276 -18115.27552874851
8677.608172418357 -18706.8687616541
8346.49657893867 -19188.506271910057
7924.519026945745 -19529.914754970952
7404.275150919695 -19757.0
6860.457232070122 -19754.650367723472
6285.205695327828 -19752.706918353182
5735.092911658881 -19552.62881672533
5229.932195864977 -19275.834271520944
4800.73294184183 -18951.68065477111
4449.801284819924 -18631.583566164787
4211.665206385657 -18361.332651875728
4121.0 -18095.0936275761
4131.228566216312 -17862.58832555452
4277.157508831521 -17626.84454422864
8999.558798713097 -14515.478644383136
9021.365227746335 -14232.77306425539
9053.740828735383 -13929.768811644102
9142.498038067071 -13539.147920257521
9315.105180298851 -13104.722577699471
9601.238576908901 -12612.782675170478
10019.16279003912 -12090.98436697384
10497.883208794821 -11616.487120306734
11015.686054454227 -11226.0533110335
11526.583660531607 -11017.48013532739
11974.194705348968 -10962.0
12318.81668203064 -11096.328091126561
12581.718716165717 -11261.158168507636
12673.712481127366 -11642.435567339062
12559.353408820241 -12304.403523941517
12231.549455664674 -13028.757911894238
11753.290830302081 -13953.681573190264
11237.362036130733 -14819.052718288358
10734.223850787366 -15565.467059565508
10277.810710901276 -16153.131051462442
9887.993593630259 -16609.71203060992
9524.547437724392 -16998.331389431634
9178.02260894896 -17260.165311434183
8845.891942339154 -17347.44781467549
8526.36206486749 -17325.707338059503
8229.590677410806 -17247.376633761964
7961.779772054686 -17140.92154962717
7728.486270909865 -17049.960691073484
7531.95539904589 -17011.4016756897
7369.528826276086 -17034.66789428091
7249.884492565432 -17137.82605859713
7167.53324193425 -17291.45330452622
7149.0 -17449.18765346251
7185.898062179136 -17637.454101981773
7234.335543857359 -17816.17976667972
7307.838445557628 -17989.66681393305
7389.128887955387 -18069.40133794913
7456.9775903567825 -18134.4311319609
7456.533434043237 -18134.198120901063
7456.0440671877095 -18133.939831782984
7455.570996000061 -18133.676095335162
7455.162461619046 -18133.45428496457
7416.41290354093 -18058.945831172914
7385.613395701869 -17911.60498738331
7351.539849712628 -17729.432325872116
7333.401877088285 -17509.36840591511
7330.244293345145 -17264.604579143703
7342.119860676162 -17003.320653827184
7366.4176951227855 -16730.65180935104
7405.426394065717 -16434.48710155121
7465.233482460064 -16110.599892195954
7561.079334644389 -15772.45751055494
7697.023112060029 -15435.475716178615
7866.569699327233 -15139.157871086505
8072.774037354265 -14903.500327082096
8317.617937701225 -14750.448086591081
8572.684736501118 -14766.983664121493
8831.49864463884 -15044.153930951572
9087.559071787686 -15574.60394530858
9369.276153611117 -16237.855513139548
9724.482116898613 -17001.937093278808
10192.984456347065 -17769.152173344402
10754.104416554617 -18445.91838264605
11365.756000808651 -18991.302832945792
12018.269965908825 -19401.01364046688
12693.92109657452 -19636.0
13367.432427192747 -19632.144453456145
13981.603033545849 -19400.424227147665
14437.309895338723 -19154.59517198502
14674.061108670769 -19017.483678978435
14748.691293005752 -18866.238874736824
14619.508379529276 -18615.333642726575
14251.539281512389 -18636.76735511038
13656.799420874766 -18701.38553909393
12989.966432536108 -18733.991785983402
12342.632701272703 -18677.597600966586
11845.284843673302 -18550.380662184754
11556.631282280154 -18461.431888102084
11502.401733990966 -18269.366814574463
11687.455686204003 -18208.15468062217
12303.383392818978 -18123.493016251974
13180.189042699889 -18062.486595504855
14318.081747023884 -18125.312057149906
15630.710215196417 -18258.327464220678
17014.622293958924 -18376.21055650542
18392.909386388146 -18411.847722145412
19687.979272420518 -18364.452036213857
20818.541410294445 -18249.718908256575
21645.192323130505 -18094.22249375474
22160.720184253718 -17969.94258379283
22455.96986435832 -17922.770911646145
22581.12655550262 -17948.848319619654
22541.429712365178 -17940.787128485637
22330.03515443661 -17919.745501431316
21902.33050998192 -17897.37166562247
21328.23661468274 -17870.089969334433
20694.851329259305 -17826.496335944554
20063.49256911881 -17744.992103027977
19465.25475394341 -17576.39259587772
18941.15725942832 -17306.68550742617
18556.41803125068 -17011.472062534674
18362.214906115845 -16734.711416539365
18375.625545233874 -16395.912784679385
18614.368009689737 -16159.059827223515
19103.87298093915 -16061.14597250546
19784.62301614796 -16043.661819008015
20646.494928465167 -16128.737786468324
21654.47439517296 -16349.214479366641
22782.259810858523 -16583.14956546561
23957.514308349422 -16737.42455398632
25109.66373479141 -16794.314139979848
26184.191132021268 -16775.486699450543
27098.53857264447 -16708.80514040807
27758.26719628872 -16608.12869383372
28193.78531540015 -16560.432670294962
28419.148937163107 -16604.783910960567
28497.0 -16644.84718503037
28446.194777651654 -16664.188143498224
28310.427520077403 -16717.374646974702
28146.476706177895 -16802.800773687268
27994.175804354803 -16916.29233890516
