x y
13482.119768770583 -15523.71543979676
13379.913609417705 -15514.73072169932
13381.406311039842 -15378.557357259697
13450.727347877197 -15218.176670341587
13559.116921813617 -14980.811554692988
13822.060599833367 -14589.900401509434
14128.90532913126 -14073.451548322544
14468.273939645267 -13473.421961524205
14822.880088510146 -12719.199183554374
15155.030038487384 -11753.921906020161
15348.02733209233 -10604.172989182112
15401.113618795724 -9415.31020961967
15348.770477285227 -8278.618303847023
15218.373803443843 -7300.544261676834
15017.64336737308 -6551.757630619166
14748.777777394342 -6057.115487642903
14404.403236881479 -5903.0
13925.945270018758 -6263.883369387469
13366.52500247615 -7112.527086859249
12753.547161953915 -8352.123828846048
12141.863516346117 -9888.570193529842
11606.547235412518 -11596.257017817528
11242.13689395206 -13371.069343754665
11071.0 -14983.752572858684
11110.344495207779 -16266.941638557422
11363.71938839979 -17230.163436325565
11789.081924528073 -17819.946504400534
12364.66326922557 -17928.586787025044
12973.792293348755 -17655.124597823342
13568.916890241779 -17234.397513676573
14127.533349548165 -16646.334431324292
14601.813119099415 -15968.46080541263
14893.953496622134 -15271.059256114078
15016.573744862133 -14667.048933650556
15023.94670831916 -14333.380440063407
14940.969063196597 -14237.54718860326
14712.00694158547 -14427.42957019411
14528.250035035398 -14839.849261395171
14366.739868657238 -15339.530514435144
14305.57046680091 -15844.29765264738
14331.311268294026 -16321.891762234223
14473.191470400929 -16689.02861497627
14719.58003226413 -16836.609759256604
15042.124667113745 -16820.478385939143
15385.735233205814 -16468.47568439042
15735.758493690419 -15835.82923222346
16057.2749561926 -14894.827446916237
16328.857677292002 -13687.435838222693
16523.473901805984 -12367.21411627794
16676.313527146067 -11183.443937405156
16772.113103401873 -10399.867061206007
16819.465311957603 -9903.084649017457
16819.029564510005 -9902.913137602025
16932.288657831785 -10364.017149291245
17045.41577716561 -11496.821462980779
17093.880391466388 -13192.453611460947
17101.37528922352 -15247.353399195159
17095.941943468228 -17380.052415665847
17072.625205859265 -19330.090425961924
17034.307549928337 -20837.135868994766
16959.07779436494 -21940.510675797443
16902.60225901512 -22527.0
16902.51827556824 -22526.886866883247
16741.964087433622 -22520.517995801765
16704.94788332013 -22018.812481294208
16759.614733494775 -21232.099683933564
16884.429340893686 -20197.81297666016
17085.06129637495 -18843.425818413383
17351.34464531289 -17354.724366739752
17688.109519022906 -15960.899044254194
18085.21333327301 -14981.420259174189
18497.162971414167 -14488.332428335048
18915.290141964906 -14385.690616552121
19304.032687552743 -14675.470546757202
19624.62158287823 -15169.450800609126
19919.032721167787 -15727.322720450806
20214.277445157764 -16318.509685956778
20518.072983783873 -16841.856559176565
20808.649461217654 -17172.12461751786
21128.407270350068 -17317.592547907778
21487.424424806617 -17326.473940442644
21887.044826371195 -17121.4506840889
22352.656804342452 -16780.891014821114
22871.478711313895 -16352.846673935135
23441.16101037879 -15927.722898679862
24079.273571852496 -15608.84932603154
24694.36817016219 -15492.571001137447
25262.916942644948 -15511.350250623786
25750.335039301193 -15639.625789364702
26148.66194581339 -15811.931218101825
26444.64485764002 -15976.175920322563
26665.363020800396 -16120.066066473199
26835.006250819988 -16256.768958316652
26834.775046390336 -16256.639439015376
26909.0 -16424.076693373416
26868.63462267455 -16524.084194493644
26742.75734972681 -16784.89906750399
22391.0 -12655.250455422532
22331.17348115796 -12408.0
22272.73664107799 -12408.028274898896
22168.06130531159 -12530.663312329285
22043.0 -12769.0
