x y
6289.309519889866 -24374.664121288813
6289.173859949455 -24374.54839212124
6309.750537295773 -24223.082429844428
6309.625638651212 -24222.964040800154
6309.507211248793 -24222.838814548508
6340.451166199446 -24167.502060467014
6350.89363300102 -24043.84146620387
6353.111725728612 -23942.67920764914
6332.105000609059 -23785.737971463543
6317.926315631254 -23644.33642909938
6289.479270102311 -23448.848268831636
6254.790810114258 -23170.432328151517
6209.255397282619 -22880.325778011673
6156.96582632403 -22585.39877717793
6098.060282191787 -22308.828662996624
6031.02702454678 -22071.66632449724
5973.951967906402 -21874.91542092161
5973.831523447601 -21874.777085449718
5892.589448529937 -21820.137482334714
5790.375578797782 -21736.273866021747
5683.470870418695 -21743.543639255662
5577.98572636148 -21790.380402916322
5473.621097013835 -21873.17577416818
5369.24319477155 -21964.490080831612
5260.869233436299 -22078.71863502782
5154.996647936524 -22218.608035147263
5055.203118782042 -22374.166108670328
4965.125772106533 -22548.50545858784
4893.115320172803 -22757.228608596415
4851.0490551091125 -22991.386773653743
4829.699886483845 -23278.739125457523
4816.0 -23562.183294405648
4818.64907208859 -23779.734700355373
4825.84213377704 -23950.48649183701
4848.371884020168 -24099.64074693851
4888.116084406918 -24219.35129828462
4932.297865314801 -24276.15370873419
5000.915355895811 -24388.09959786893
5065.64380362691 -24392.18466273645
5159.978177096155 -24470.932097187153
5237.998200359732 -24351.76695579983
5334.156213072012 -24355.55064413867
5424.785881605723 -24217.794618163756
5513.624048245548 -24196.835490932313
5615.334945871378 -24030.053806772827
5697.039807088832 -23901.89038192494
5783.409667168973 -23718.476257975246
5859.715905572807 -23538.003806831955
5928.377224946329 -23310.447744697456
5993.266994827696 -23065.98449239284
6048.349860583222 -22796.992374509955
6090.903848044503 -22519.578721240323
6109.987940719175 -22239.88906260163
6132.106428909896 -22015.987147596043
6126.702977021842 -21744.62200843203
6126.570353976204 -21744.492233187673
6101.555063590511 -21534.163875896567
6087.971230214156 -21342.55827267513
6061.012032627887 -21159.182011270303
6035.38023746635 -21032.88518244765
6008.993355800845 -20928.457814412508
6008.887384445241 -20928.309930994517
5949.559945824779 -20874.52838094337
5921.989602040873 -20841.139652429974
5921.875088024358 -20841.0
5862.024047830477 -20843.97824582981
5829.101621084792 -20901.4716971091
5829.0063104052015 -20901.32765481885
5780.007937233731 -20974.84519356422
5760.380192442675 -21098.251025030007
5731.504402990595 -21212.989900483095
5716.979055420992 -21331.30541459463
5713.969497162038 -21451.409248035383
5713.919752047343 -21451.3615083049
5732.97345826535 -21617.751754111057
5785.452280933354 -21606.74033834564
5915.774032562205 -21729.122646451862
6007.151642828941 -21746.19895598905
6123.616308893075 -21636.19108782677
6237.4384404752345 -21609.961123955603
6338.211869316661 -21526.409736454643
6427.317167081203 -21506.168090730087
6514.022930236422 -21483.298564898854
6593.751429201886 -21469.645001980876
6660.381995695599 -21461.07242796407
6711.8374640668135 -21442.55243056582
6752.183053661629 -21423.379715818042
6752.074865450218 -21423.25625099783
6801.608065675148 -21420.457989439263
6847.550580777535 -21466.23353181525
6906.604993131247 -21551.871200411548
6935.6237062424125 -21595.16592300005
6943.543515392765 -21664.14955918092
6938.824125902258 -21769.742160752616
6906.212411972039 -21902.064539224324
6870.6201565897645 -22040.291993117193
6834.981686117963 -22184.823204053995
6807.479147057524 -22294.13634939125
6775.470276705741 -22353.666009922126
6775.351978502243 -22353.54405411638
6750.112312656693 -22518.06737465778
6750.008162794076 -22517.958451249724
6748.6721188677275 -22681.668769668337
6748.565116744773 -22681.58363381564
6795.391663110539 -22723.19687529935
6795.264497483815 -22723.08015988931
6867.306945565686 -22706.146273881393
6923.097906130117 -22694.892043969558
6982.628674200372 -22665.891392349673
6982.514089583353 -22665.769710910197
7053.547162268109 -22611.113755565675
7053.417779785577 -22610.999344832275
7119.920206365618 -22560.06198525281
7119.80484514306 -22559.9441723777
7176.726783411665 -22516.780048132357
7176.6256834907945 -22516.657845396974
7221.340145196834 -22520.521992466754
7251.5371948298525 -22571.72326495858
7283.17511601667 -22615.44517582502
7317.884808626037 -22659.73628694927
7317.7899780298685 -22659.614029340635
7413.81471111183 -22709.34401272492
7470.2506355150235 -22678.752173938752
7562.953982034613 -22676.54179698079
7620.510251706168 -22631.00229190442
7679.222759942012 -22555.037872478817
7721.827622126044 -22491.57895776297
7745.595281595795 -22391.958212361853
7753.972031324256 -22277.091756594546
7759.456278428401 -22154.225603576222
7759.673586777868 -22047.444447335278
7759.552153912018 -22047.316208542015
7759.41391812636 -22047.195871497246
7741.630357324828 -21973.092835137802
7670.455730630754 -21999.994996363464
7625.6309062178 -22057.600663446014
7569.32629875093 -22138.919368011495
7534.142170758712 -22259.31518203374
7480.419226019787 -22334.084763802573
7477.881236763246 -22445.638795626695
7477.777496383549 -22445.498045731652
7506.748271752906 -22574.08254048972
7506.621190846785 -22573.9733427154
7557.408185411603 -22638.330505153237
7605.929412140893 -22618.879336080936
7655.6759812072 -22573.344303174723
7705.707267983619 -22511.950653098153
7752.331558027243 -22435.48002790967
7799.576850098778 -22360.706522703214
7799.471090544685 -22360.601440422903
7826.721472847179 -22240.15108238675
7826.590014709847 -22240.03650703359
7846.632368017172 -22119.736391965325
7846.519124809718 -22119.63240715008
7846.411106039515 -22119.534732758977
7857.022079298586 -22245.83704890697
7867.2722839852795 -22331.24246645813
7887.047202585723 -22483.91920031694
7886.630659615661 -22789.901323462454
7875.449657892136 -23161.335193268565
7856.604689122482 -23608.382842410876
7822.981199378031 -24157.067252848617
7774.791978576033 -24763.454236534468
7717.678854144222 -25378.90729684183
7655.459435343169 -25945.435419265952
7601.331681437846 -26421.099826747162
7518.339674202697 -26784.86395217512
7429.683021457115 -27011.416245321285
7359.824755269043 -27105.0
7264.736382543582 -27032.096767326762
7199.0682562323245 -26856.69907697038
7175.069690756151 -26625.276069230178
7179.130787032851 -26359.363026780276
7199.669405398679 -26027.565315136857
7252.503108557075 -25641.462782097602
7341.124574011763 -25264.727223165028
7458.973574746573 -24884.900187444196
7591.746194610768 -24531.776035241874
7736.805942525464 -24192.418907383646
7890.5765217507105 -23882.196261523088
8038.196808722732 -23583.81202623036
8166.3060817760215 -23310.757174973536
8272.394634215698 -23083.376158517476
8343.408150561012 -22873.637002785053
8371.625194956065 -22658.232732368713
8394.28753294458 -22405.95967170657
8401.805639350683 -22201.190523720263
8399.934726010573 -22020.25667082552
8381.284755831311 -21900.22019430335
8337.925739069955 -21828.45352389174
8280.024713020195 -21817.453466889783
8222.579342619381 -21937.448953091647
8194.462127336137 -22058.45119887415
8166.440222732482 -22200.5596459256
8153.463850207485 -22385.167098517595
8155.862290509004 -22601.972584896845
8200.704906248815 -22764.64692372736
8293.671084322463 -22799.33601116387
8405.197993539074 -22834.111523974527
8517.809326487915 -22796.863669294038
8630.350482536378 -22765.951617637493
8737.457235436095 -22743.833224335816
8824.730047714525 -22716.313848755595
8878.942056260606 -22691.741880236757
8915.943356489748 -22631.330571143055
8943.316160065138 -22571.411502569226
8960.937198507843 -22500.43303156986
8970.792887581534 -22424.70045163999
8970.18360523719 -22357.443759054382
8970.074174456919 -22357.33346381499
8969.968838505843 -22357.2239916744
8969.88383549975 -22357.123299254363
8960.854595918863 -22427.255844178882
8963.84862206707 -22538.126374758303
8971.726932241523 -22669.825667437337
8989.195332395873 -22804.876892802025
8989.139840400203 -22804.790549737754
9043.718406759937 -22905.66706954357
9080.594179294032 -22857.79427142156
9136.549031867056 -22819.55666786899
9171.403653189805 -22739.50427337287
9184.821137660048 -22692.374459102277
9184.687843909627 -22692.26731907496
9184.557938983371 -22692.166571781665
9184.427045650067 -22692.064699586677
9184.290221874475 -22691.95412998102
9184.154668907948 -22691.84180443125
9184.050180162914 -22691.75153792936
9200.173358325475 -22737.344736484207
9214.793875373663 -22774.45195101616
9239.949540740265 -22826.75658745129
9266.892669651963 -22869.439857376845
9301.462770946006 -22877.972264172142
9350.30363439439 -22893.137310855796
9407.790800293216 -22830.87400202227
9469.546472627633 -22821.539512881616
9515.67585314242 -22719.613981090013
9560.97850176239 -22643.554960175497
9589.12904048324 -22525.79992147448
9588.993063913691 -22525.68652589627
9604.602129210489 -22415.78088660513
9604.456127369456 -22415.661372659164
9607.793271964189 -22318.01650336749
9607.65320056544 -22317.89358727981
9594.484229867168 -22255.316568056434
9570.980051476108 -22213.35529296286
9525.687428127621 -22208.83820905054
9481.204310151124 -22286.266729187486
9423.570295205223 -22371.09183464702
9385.016207504295 -22509.077763914924
9359.030845021729 -22595.93013428573
9336.551079935009 -22722.31989096306
9330.07263654198 -22846.813173128663
9336.599229478328 -22946.665895208644
9364.724352017953 -22980.638310518752
9409.841038911964 -22995.417214118035
9471.715178891087 -22992.932361146424
9539.990666513528 -23000.326175369715
9604.381573237866 -22980.57501422092
9662.43820279712 -22956.97136656871
9713.689791034616 -22910.37236871515
9761.83156829833 -22854.792539839284
9794.173517705056 -22783.01135545214
9822.175654167757 -22704.044079542564
9822.046455246535 -22703.93131500677
9838.762112833632 -22634.702505129586
9838.618511409717 -22634.586338452078
9838.489736091513 -22634.485481412277
9838.35531273304 -22634.376887243743
9838.21975976651 -22634.26357397541
9838.092114056362 -22634.152016651195
9837.99242614556 -22634.05050113235
9839.987455170649 -22698.732074244457
9857.539022718007 -22727.167942903434
9904.584797766933 -22660.876662902014
9951.004628752711 -22652.87120395939
10004.882414515694 -22597.566454702956
10063.35163341682 -22536.6648805265
10125.491372489736 -22454.34772967827
10183.611260100035 -22367.066881508068
10231.309807403402 -22273.335408031126
10264.897573293132 -22174.139655977815
10264.7599023115 -22174.025437300803
10280.110428564847 -22109.623525724794
10279.966262336904 -22109.50554822992
10279.838757827765 -22109.40831282485
10279.713230132718 -22109.312504124362
10279.58869084472 -22109.218122128466
10279.46146873759 -22109.12116108966
10279.328739791199 -22109.017176274414
10279.1917748146 -22108.906771288515
10279.057492657135 -22108.796695542136
10278.942978640618 -22108.69581106571
10278.851762790226 -22108.606449972503
10278.774949442526 -22108.5263350225
10278.701101315968 -22108.44731753756
10278.626547184378 -22108.36709284105
10278.551145846748 -22108.28626453875
10278.476591715156 -22108.20752142008
10278.406414814775 -22108.132619429154
10278.345133577823 -22108.0645765949
10278.650127752513 -22197.739270445905
10271.65149985043 -22309.640787147357
10263.315839614948 -22427.096025828272
10257.393022183682 -22531.36124339954
10257.304489152417 -22531.26987943258
10268.46882915714 -22586.653618737324
10303.251437966417 -22560.770837940596
10341.593441755133 -22527.03627074747
10385.141103061573 -22466.184548921752
10437.603489932386 -22368.332368478626
10500.116282065268 -22253.334655889117
10570.165395534132 -22139.280324272542
10645.424120148913 -22030.03892571415
10724.911250113351 -21920.214498838082
